Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.483850718,0.596921731,-1.902196627,0.008875532,0.006414606,0.015451647,205,438.6,23,1,6
-1.401576846,0.635922894,-1.909332866,0.009746987,0.006852863,0.016351393,206,440.75,23,1,6
-1.212385176,0.703464404,-1.842164196,0.009673268,0.00684914,0.016382965,207,442.9,23,1,6
-1.20666985,0.735320428,-1.843342007,0.007251752,0.005160731,0.0123661,208,445.05,23,1,6
-1.050748997,0.718800249,-1.779586941,0.007214594,0.005346778,0.012982865,209,447.2,23,1,6
-0.930424494,0.716847868,-1.787729887,0.006985212,0.005048853,0.012161907,210,449.35,23,1,6
-0.843699043,0.699168807,-1.689483586,0.008410535,0.006204568,0.0150448,211,451.5,23,1,6
-0.7152238,0.688745812,-1.675120037,0.007296073,0.005407216,0.013129681,212,453.65,23,1,6
-0.533558095,0.646219034,-1.570029538,0.008532327,0.006359957,0.015471012,213,455.8,23,1,6
-0.547903131,0.697326196,-1.548422742,0.008079886,0.006199914,0.015209977,214,457.95,23,1,6
-0.578823081,0.710644067,-1.584345918,0.008133632,0.006352321,0.015660464,215,460.1,23,1,6
-0.559135634,0.690095183,-1.655894037,0.008768756,0.006932082,0.017144404,216,462.25,23,1,6
-0.462585078,0.630537977,-1.622164683,0.008339895,0.00639082,0.0156761,217,464.4,23,1,6
-0.441731576,0.588186413,-1.68307879,0.008199365,0.006151661,0.015041244,218,466.55,23,1,6
-0.406265174,0.54516284,-1.669670029,0.007852059,0.005910318,0.014452308,219,468.7,23,1,6
-0.383739662,0.57934095,-1.59981678,0.00718392,0.005676476,0.014069166,220,470.85,23,1,6
-0.27635951,0.548154312,-1.46420289,0.008207641,0.006786845,0.017021871,221,473,23,1,6
-0.310014395,0.493503878,-1.519506788,0.005757918,0.004878814,0.012288309,222,475.15,23,1,6
-0.383168451,0.583510165,-1.555747505,0.006278188,0.005101226,0.012722565,223,477.3,23,1,6
-0.334632124,0.50229971,-1.568067138,0.007012994,0.005496486,0.013659219,224,479.45,23,1,6
-0.434905161,0.548604279,-1.56071271,0.006697081,0.005318186,0.013196373,225,481.6,23,1,6
-0.322449036,0.57210002,-1.606596452,0.0079221,0.006111158,0.015014035,226,483.75,23,1,6
-0.304728658,0.629942588,-1.554950351,0.00850634,0.006346607,0.015443237,227,485.9,23,1,6
-0.29906537,0.67754732,-1.658797377,0.008732221,0.006603562,0.016132101,228,488.05,23,1,6
-0.29278179,0.646711598,-1.63447443,0.009172686,0.00687743,0.01675754,229,490.2,23,1,6
-0.29694957,0.66803508,-1.619224232,0.007306001,0.005387757,0.013061516,230,492.35,23,1,6
-0.341157708,0.614778478,-1.607021458,0.009543674,0.007133908,0.017367973,231,494.5,23,1,6
-0.375570203,0.682926991,-1.62670819,0.008026988,0.005983605,0.014554154,232,496.65,23,1,6
-0.398115774,0.607827763,-1.673760167,0.008307695,0.006012639,0.014489768,233,498.8,23,1,6
-0.41423459,0.597337539,-1.667485303,0.007396905,0.005262185,0.012607384,234,500.95,23,1,6
-0.440134777,0.623756601,-1.622504675,0.007874369,0.00563461,0.013527052,235,503.1,23,1,6
-0.498413877,0.5792207,-1.63020108,0.008427014,0.00590897,0.014086666,236,505.25,23,1,6
-0.574087963,0.626703487,-1.630683924,0.009598253,0.006717626,0.016004289,237,507.4,23,1,6
-0.635178126,0.656286609,-1.656693942,0.010019099,0.006999259,0.016663989,238,509.55,23,1,6
-0.765734846,0.628268989,-1.614411971,0.00962247,0.006710174,0.015963815,239,511.7,23,1,6
-0.83944911,0.599029559,-1.666382694,0.009801751,0.006822331,0.016220622,240,513.85,23,1,6
-0.864856695,0.638155255,-1.740508642,0.007984646,0.005547524,0.013180765,241,516,23,1,6
-0.901601379,0.632080307,-1.709769314,0.007523226,0.005217492,0.012388015,242,518.15,23,1,6
-1.017456528,0.575820133,-1.69583681,0.008366992,0.005792143,0.013743288,243,520.3,23,1,6
-1.139539737,0.523993843,-1.744943869,0.007156685,0.004945359,0.011726236,244,522.45,23,1,6
-1.209984675,0.454668633,-1.656678628,0.007131398,0.004919207,0.011655901,245,524.6,23,1,6
-1.273505443,0.511231354,-1.667223236,0.008650436,0.005956178,0.014103936,246,526.75,23,1,6
-1.403285437,0.493373337,-1.571583247,0.008331278,0.005726064,0.01355055,247,528.9,23,1,6
-1.398808806,0.442366732,-1.528077677,0.008234776,0.005649921,0.013361036,248,531.05,23,1,6
-1.479216873,0.459522873,-1.463783773,0.006638741,0.004547088,0.010745292,249,533.2,23,1,6
-1.545554427,0.486019004,-1.516234221,0.008486202,0.005802239,0.013702409,250,535.35,23,1,6
-1.679597814,0.422880481,-1.485181012,0.007397389,0.005049033,0.011915461,251,537.5,23,1,6
-1.787705102,0.507331188,-1.426256352,0.006588803,0.004489023,0.010587801,252,539.65,23,1,6
-1.762503485,0.549557685,-1.505240908,0.005945051,0.0040435,0.009530291,253,541.8,23,1,6
-1.916178721,0.538910502,-1.602701394,0.007278007,0.004941744,0.011639415,254,543.95,23,1,6
-1.98904962,0.521194804,-1.620000461,0.008207425,0.005563543,0.01309465,255,546.1,23,1,6
-2.129190403,0.606054464,-1.598830732,0.008654417,0.005856319,0.013775538,256,548.25,23,1,6
-2.233616818,0.579593847,-1.660863541,0.00789089,0.005330545,0.012530743,257,550.4,23,1,6
-2.28016962,0.523047077,-1.742928153,0.008269894,0.005577319,0.013101657,258,552.55,23,1,6
-2.15792695,0.474454454,-1.675064534,0.008350867,0.005622758,0.013199307,259,554.7,23,1,6
-2.164392229,0.370895993,-1.627950991,0.008810127,0.005921993,0.013893046,260,556.85,23,1,6
-2.139528198,0.213511282,-1.67811039,0.009262603,0.00621609,0.014572864,261,559,23,1,6
-2.187723146,0.251720867,-1.700454251,0.010304714,0.006904132,0.016175276,262,561.15,23,1,6
-2.224494655,0.312335121,-1.761477871,0.009293062,0.006216288,0.014553901,263,563.3,23,1,6
-2.256939862,0.378798581,-1.864165346,0.007659306,0.005115238,0.011968079,264,565.45,23,1,6
-2.198531989,0.396308518,-1.856622265,0.008970241,0.005981003,0.013984754,265,567.6,23,1,6
-2.216682768,0.325417632,-1.744056629,0.008984731,0.005981041,0.013976265,266,569.75,23,1,6
-2.305839177,0.226985387,-1.581215007,0.007810264,0.005191206,0.012121902,267,571.9,23,1,6
-2.360903399,0.255541051,-1.664261428,0.010093931,0.006698427,0.015631418,268,574.05,23,1,6
-2.294185642,0.357332566,-1.744269025,0.008168312,0.005411984,0.012621735,269,576.2,23,1,6
-2.456564721,0.422997409,-1.837460171,0.008920112,0.00590087,0.013753065,270,578.35,23,1,6
-2.56582451,0.408530946,-1.897663615,0.008901673,0.005879645,0.013694781,271,580.5,23,1,6
-2.706003489,0.396454395,-1.853976083,0.006361467,0.004194864,0.009765633,272,582.65,23,1,6
-2.85677996,0.348738725,-1.798872467,0.006180593,0.004067982,0.00946815,273,584.8,23,1,6
-3.044936003,0.348348872,-1.670746155,0.007361397,0.004839449,0.011251942,274,586.95,23,1,6
-3.186523414,0.515342732,-1.631707467,0.007119058,0.004671402,0.010858615,275,589.1,23,1,6
-3.304013122,0.538143793,-1.64297346,0.006927907,0.004539248,0.010544887,276,591.25,23,1,6
-3.404687006,0.688552399,-1.427808125,0.007246141,0.004743372,0.011005588,277,593.4,23,1,6
-3.42033125,0.792896975,-1.320421839,0.006900025,0.004510312,0.010458171,278,595.55,23,1,6
-3.569580606,0.718229314,-1.280462791,0.006792343,0.004462507,0.010370052,279,597.7,23,1,6
-3.628257412,0.660270677,-1.2595286,0.006426495,0.004285772,0.010023295,280,599.85,23,1,6
-3.628216282,0.544895756,-1.423754726,0.008546314,0.005825781,0.013753652,281,602,23,1,6
-3.714755853,0.483099643,-1.473009702,0.006518896,0.004475266,0.010597778,282,604.15,23,1,6
-3.708926278,0.488377802,-1.466597663,0.006373159,0.004396892,0.010489507,283,606.3,23,1,6
-3.705465635,0.551015708,-1.440753005,0.007006884,0.00473642,0.011260718,284,608.45,23,1,6
-3.830861169,0.654441469,-1.387373751,0.008204648,0.005305694,0.012391414,285,610.6,23,1,6
-3.821211398,0.628044447,-1.295436247,0.008254545,0.005200669,0.011956835,286,612.75,23,1,6
-3.925281919,0.456326203,-1.244238793,0.008356255,0.005290171,0.01215935,287,614.9,23,1,6
-3.981433406,0.590928477,-1.292055063,0.008878543,0.005544698,0.012668649,288,617.05,23,1,6
-3.950529763,0.623179409,-1.23882248,0.010092926,0.00623286,0.014169401,289,619.2,23,1,6
-3.870703865,0.697286987,-1.278889285,0.009320906,0.005873084,0.013421765,290,621.35,23,1,6
-3.85405155,0.59151455,-1.316688008,0.008395269,0.005268226,0.011994535,291,623.5,23,1,6
-3.963605631,0.479037843,-1.215533077,0.008540149,0.005488758,0.012630767,292,625.65,23,1,6
-3.961796301,0.617880793,-1.118825005,0.008635028,0.005576225,0.012860411,293,627.8,23,1,6
-4.050138668,0.728474455,-1.181049787,0.011138238,0.007162394,0.016487481,294,629.95,23,1,6
-4.167218154,0.60408266,-1.25416586,0.013262606,0.008605267,0.019888296,295,632.1,23,1,6
-4.220716402,0.56612533,-1.131201914,0.007531308,0.004771311,0.010906753,296,634.25,23,1,6
-4.188527114,0.722842596,-1.179431618,0.010010097,0.006176346,0.013971004,297,636.4,23,1,6
-4.178458064,0.648311415,-1.10738675,0.010054129,0.006249623,0.014232002,298,638.55,23,1,6
-4.218714866,0.469459679,-1.079312804,0.009483577,0.005825381,0.013548435,299,640.7,23,1,6
-4.144397466,0.541417271,-1.003064848,0.009666171,0.006028822,0.01427681,300,642.85,23,1,6
0.666792578,-0.326080585,2.710694304,0.004838991,0.003123022,0.007191968,1,0,24,1,6
0.765720062,-0.333898043,2.705699268,0.004954376,0.003188291,0.007336782,2,2.15,24,1,6
0.793321534,-0.240696713,2.773156554,0.004827822,0.003091094,0.007100903,3,4.3,24,1,6
0.762803647,-0.208495931,2.807701581,0.005100282,0.003183606,0.007225636,4,6.45,24,1,6
0.744618534,-0.342302178,2.706560139,0.004760012,0.00300044,0.006842541,5,8.6,24,1,6
0.668639648,-0.417790699,2.706783524,0.0084512,0.005260465,0.011922029,6,10.75,24,1,6
0.549762228,-0.636822523,2.748115727,0.00863041,0.005331989,0.012037834,7,12.9,24,1,6
0.448688159,-0.758590367,2.73132211,0.012147295,0.007813929,0.018015387,8,15.05,24,1,6
0.227625845,-0.829050198,2.771557971,0.008807646,0.005704384,0.013184737,9,17.2,24,1,6
0.052260405,-0.812283801,2.74768535,0.005911757,0.003837878,0.008871595,10,19.35,24,1,6
-0.079638137,-0.845138356,2.77161559,0.010548206,0.006778657,0.01559819,11,21.5,24,1,6
-0.140073448,-0.833916273,2.686037681,0.011512457,0.007389916,0.016995372,12,23.65,24,1,6
-0.278480219,-0.809881097,2.690813268,0.014417496,0.009467313,0.021996559,13,25.8,24,1,6
-0.382634077,-0.774360101,2.68883345,0.007159957,0.004835736,0.011365728,14,27.95,24,1,6
-0.524100802,-0.84575068,2.634426598,0.013223134,0.008876492,0.020811647,15,30.1,24,1,6
-0.676281923,-0.906616873,2.681253245,0.009849626,0.006784498,0.016068508,16,32.25,24,1,6
-0.811961094,-0.945030479,2.706273116,0.009435591,0.00645722,0.015254946,17,34.4,24,1,6
-0.912618817,-0.950538399,2.697539433,0.008470298,0.005671975,0.013284669,18,36.55,24,1,6
-0.941903363,-0.920358888,2.741074039,0.007425614,0.004885472,0.011358957,19,38.7,24,1,6
-1.052261366,-0.913111819,2.7570907,0.009270499,0.006053211,0.014029468,20,40.85,24,1,6
-1.139386863,-0.913533079,2.674743061,0.008748901,0.005739196,0.013328151,21,43,24,1,6
-1.202573848,-0.840417989,2.632241691,0.007992079,0.005228727,0.012128059,22,45.15,24,1,6
-1.179328516,-0.848531822,2.717297047,0.008836552,0.005988744,0.014096095,23,47.3,24,1,6
-1.171905146,-0.739112319,2.823674337,0.011181146,0.007649708,0.018070505,24,49.45,24,1,6
-1.13185526,-0.69841506,2.841460819,0.00973865,0.006656098,0.015716842,25,51.6,24,1,6
-1.041095727,-0.710226323,2.930172327,0.013634824,0.009260538,0.021822846,26,53.75,24,1,6
-0.875232797,-0.735123066,3.004930266,0.014188441,0.009635392,0.02273358,27,55.9,24,1,6
-0.79193471,-0.792897316,3.039862397,0.008594415,0.00591663,0.01401022,28,58.05,24,1,6
-0.68042853,-0.795084822,3.165539334,0.009715576,0.006574609,0.015464757,29,60.2,24,1,6
-0.609693546,-0.710442325,3.130163644,0.010667712,0.00710768,0.016613815,30,62.35,24,1,6
-0.61785778,-0.622303413,3.007906078,0.011651706,0.007895491,0.018582102,31,64.5,24,1,6
-0.531361329,-0.686438847,2.98749223,0.011282092,0.007478652,0.017450799,32,66.65,24,1,6
-0.421476301,-0.700846771,2.916106749,0.010645258,0.007075157,0.016526454,33,68.8,24,1,6
-0.255498181,-0.547795674,2.946932462,0.008698445,0.005773258,0.013474464,34,70.95,24,1,6
-0.177241424,-0.588773951,2.815311042,0.011907757,0.00796657,0.018652267,35,73.1,24,1,6
-0.109233678,-0.616617229,2.864332402,0.012551773,0.008393257,0.019647143,36,75.25,24,1,6
0.071252468,-0.56221075,2.804597495,0.010580678,0.007256261,0.017157436,37,77.4,24,1,6
0.08774943,-0.54038726,2.82031563,0.010425366,0.007234391,0.017180741,38,79.55,24,1,6
0.172813197,-0.573893378,2.84781994,0.013001123,0.009049467,0.021515678,39,81.7,24,1,6
0.194674153,-0.53046892,2.822617743,0.011348152,0.007943159,0.018923833,40,83.85,24,1,6
0.269887227,-0.534593443,2.817351407,0.009464117,0.006699947,0.016025414,41,86,24,1,6
0.360912872,-0.530674915,2.682702377,0.009947013,0.007370641,0.017896725,42,88.15,24,1,6
0.430758032,-0.38497869,2.689165763,0.007989333,0.005866009,0.014203052,43,90.3,24,1,6
0.419455103,-0.334746662,2.576673739,0.009156482,0.006534607,0.015673702,44,92.45,24,1,6
0.456692306,-0.273165644,2.553941476,0.009109606,0.006357082,0.015128475,45,94.6,24,1,6
0.443004371,-0.194382627,2.571538756,0.011992525,0.00851126,0.020375987,46,96.75,24,1,6
0.4435925,-0.18363566,2.644966213,0.01161124,0.008171996,0.019506511,47,98.9,24,1,6
0.513397411,-0.187961355,2.642175566,0.010829944,0.007645695,0.018270035,48,101.05,24,1,6
0.510604573,-0.231081969,2.7049856,0.009374401,0.006675588,0.015999786,49,103.2,24,1,6
0.651194764,-0.295738343,2.592057174,0.013842365,0.010161513,0.02459969,50,105.35,24,1,6
0.666974976,-0.280580897,2.501488688,0.010834441,0.007957609,0.019267749,51,107.5,24,1,6
0.636431236,-0.153293178,2.501824933,0.010603417,0.007755298,0.018753628,52,109.65,24,1,6
0.749858316,-0.195865933,2.50258536,0.010550931,0.007884693,0.019193423,53,111.8,24,1,6
0.768792204,-0.075916961,2.538544587,0.008736223,0.006483878,0.015750997,54,113.95,24,1,6
0.628124437,-0.100697881,2.516657079,0.009849962,0.007372386,0.017955182,55,116.1,24,1,6
0.608588366,-0.141236604,2.690665273,0.013560771,0.010002778,0.024253302,56,118.25,24,1,6
0.588404741,-0.228675538,2.694451256,0.014440508,0.010784192,0.026246419,57,120.4,24,1,6
0.625535442,-0.364854561,2.790901457,0.00821006,0.006098506,0.01481602,58,122.55,24,1,6
0.645433039,-0.410624678,2.862635209,0.008028459,0.005847998,0.01411851,59,124.7,24,1,6
0.595772844,-0.338578146,2.911639061,0.006651715,0.004970382,0.012097278,60,126.85,24,1,6
0.528269966,-0.33090741,2.962648895,0.00723266,0.005352705,0.013004435,61,129,24,1,6
0.416019158,-0.293066478,3.12503499,0.007830093,0.00580539,0.014174891,62,131.15,24,1,6
0.3288667,-0.308004647,3.263810051,0.007973171,0.005949323,0.014594753,63,133.3,24,1,6
0.1970717,-0.414151981,3.215927953,0.007339744,0.005539644,0.013535736,64,135.45,24,1,6
-0.01646365,-0.493126887,3.184978637,0.016020787,0.012145394,0.029690458,65,137.6,24,1,6
-0.110593734,-0.49776602,3.093434927,0.01117673,0.008633073,0.02121854,66,139.75,24,1,6
-0.236992375,-0.506931225,2.979814564,0.0100175,0.007985371,0.019822556,67,141.9,24,1,6
-0.269401211,-0.522523792,2.922423418,0.010808293,0.008563659,0.021250008,68,144.05,24,1,6
-0.332772178,-0.624383773,2.973311282,0.009689796,0.007551048,0.018621403,69,146.2,24,1,6
-0.391112864,-0.665780933,2.920267215,0.007708826,0.006042817,0.014912106,70,148.35,24,1,6
-0.534269578,-0.704765337,2.928781919,0.010522942,0.00842547,0.020906499,71,150.5,24,1,6
-0.685066008,-0.663054116,2.95141878,0.007666215,0.00612431,0.01518751,72,152.65,24,1,6
-0.719176448,-0.654684267,2.951623803,0.007992327,0.006364655,0.01577067,73,154.8,24,1,6
-0.781677044,-0.629456143,2.951281611,0.008938735,0.007146255,0.017724675,74,156.95,24,1,6
-0.905690965,-0.651226239,2.976481458,0.007346735,0.005929786,0.014743377,75,159.1,24,1,6
-0.942607584,-0.657251219,2.958990282,0.005429521,0.004307433,0.010662836,76,161.25,24,1,6
-1.030791601,-0.690254069,2.967234457,0.004395379,0.003432005,0.008459931,77,163.4,24,1,6
-1.035738193,-0.768764962,2.810535289,0.010014697,0.007984555,0.01979033,78,165.55,24,1,6
-0.974262959,-0.838568927,2.814778737,0.006917825,0.005446962,0.013457567,79,167.7,24,1,6
-0.916910059,-0.886241362,2.779809305,0.006127307,0.004815049,0.011890292,80,169.85,24,1,6
-0.922245677,-0.796900093,2.862541375,0.006109184,0.004732504,0.011641104,81,172,24,1,6
-0.855283606,-0.76473368,2.995126319,0.004777548,0.003684553,0.00905145,82,174.15,24,1,6
-0.75594589,-0.707504882,3.063281642,0.005731639,0.004388721,0.010759676,83,176.3,24,1,6
-0.683426306,-0.709992913,3.107597839,0.007915145,0.00580193,0.014039466,84,178.45,24,1,6
-0.604604026,-0.582462079,3.220906538,0.009205206,0.006933109,0.016917461,85,180.6,24,1,6
-0.510870271,-0.580274261,3.249459101,0.008233631,0.006224088,0.015203915,86,182.75,24,1,6
-0.459264,-0.528205781,3.267081712,0.008297873,0.006128506,0.015393567,87,184.9,24,1,6
-0.341639436,-0.5149372,3.310684999,0.010734535,0.007982847,0.020280791,88,187.05,24,1,6
-0.258285154,-0.653491525,3.312719297,0.010870672,0.00815601,0.01994173,89,189.2,24,1,6
-0.129688844,-0.594246785,3.216257883,0.008518271,0.006293599,0.01526987,90,191.35,24,1,6
-0.10411674,-0.537793966,3.215326786,0.010417976,0.007664901,0.019003701,91,193.5,24,1,6
0.031108301,-0.598651338,3.226106131,0.010365592,0.007244939,0.018675756,92,195.65,24,1,6
0.04882016,-0.507623335,3.220561916,0.011721192,0.008613356,0.021053618,93,197.8,24,1,6
0.083474674,-0.516927816,3.220695679,0.013044857,0.009509477,0.022973658,94,199.95,24,1,6
0.269089448,-0.493524653,3.163742102,0.008996854,0.006584018,0.015923766,95,202.1,24,1,6
0.39403707,-0.548428504,3.204410855,0.008849853,0.006334795,0.015219823,96,204.25,24,1,6
0.467735137,-0.650118032,3.204133718,0.009252122,0.00645272,0.015355411,97,206.4,24,1,6
0.53583586,-0.577317011,3.172371244,0.011711004,0.008285195,0.019813408,98,208.55,24,1,6
0.573444293,-0.521475471,3.239330377,0.007161138,0.004989775,0.011869668,99,210.7,24,1,6
0.588927659,-0.557127337,3.112154456,0.008218951,0.005597889,0.013201416,100,212.85,24,1,6
0.605222313,-0.587406191,3.10643424,0.007719705,0.005126115,0.011966029,101,215,24,1,6
0.649086663,-0.577179415,3.098645114,0.007915474,0.005173284,0.011995638,102,217.15,24,1,6
0.666109588,-0.514120425,2.978436356,0.008672679,0.005820142,0.013652409,103,219.3,24,1,6
0.689683303,-0.528522042,3.021000492,0.007167588,0.004988151,0.011867257,104,221.45,24,1,6
0.76512751,-0.461962379,3.088574373,0.007815968,0.005413396,0.012849409,105,223.6,24,1,6
0.799545565,-0.500546714,3.18948372,0.007758548,0.005452636,0.013008313,106,225.75,24,1,6
0.800391418,-0.516595434,3.283989972,0.008150072,0.005548239,0.01308198,107,227.9,24,1,6
0.765205716,-0.500102675,3.378853789,0.008386816,0.005648443,0.01327147,108,230.05,24,1,6
0.811618633,-0.491100174,3.410430223,0.008221873,0.005547823,0.013062127,109,232.2,24,1,6
0.788167014,-0.464264879,3.504351479,0.008326399,0.005564274,0.013022312,110,234.35,24,1,6
0.648605322,-0.416495442,3.592786052,0.008335597,0.005529903,0.012902468,111,236.5,24,1,6
0.584910489,-0.545640619,3.630933244,0.008340984,0.005768256,0.01367659,112,238.65,24,1,6
0.512676889,-0.60932607,3.623638028,0.011012012,0.007674979,0.018195516,113,240.8,24,1,6
NaN,NaN,NaN,NaN,NaN,NaN,114,242.95,24,1,6
NaN,NaN,NaN,NaN,NaN,NaN,115,245.1,24,1,6
NaN,NaN,NaN,NaN,NaN,NaN,116,247.25,24,1,6
NaN,NaN,NaN,NaN,NaN,NaN,117,249.4,24,1,6
NaN,NaN,NaN,NaN,NaN,NaN,118,251.55,24,1,6
NaN,NaN,NaN,NaN,NaN,NaN,119,253.7,24,1,6
NaN,NaN,NaN,NaN,NaN,NaN,120,255.85,24,1,6
NaN,NaN,NaN,NaN,NaN,NaN,121,258,24,1,6
NaN,NaN,NaN,NaN,NaN,NaN,122,260.15,24,1,6
NaN,NaN,NaN,NaN,NaN,NaN,123,262.3,24,1,6
NaN,NaN,NaN,NaN,NaN,NaN,124,264.45,24,1,6
NaN,NaN,NaN,NaN,NaN,NaN,125,266.6,24,1,6
NaN,NaN,NaN,NaN,NaN,NaN,126,268.75,24,1,6
NaN,NaN,NaN,NaN,NaN,NaN,127,270.9,24,1,6
