Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-7.560559955,1.769093664,2.488543226,0.007540116,0.004708249,0.010686804,293,604.44,5,1,22
-7.561215079,1.755569727,2.38749383,0.006596055,0.004097101,0.009274574,294,606.51,5,1,22
-7.570701665,1.747573733,2.410120646,0.008133281,0.005047612,0.011420966,295,608.58,5,1,22
-7.60155905,1.810417442,2.37243289,0.007293191,0.00451612,0.010207301,296,610.65,5,1,22
-7.647781702,1.788038812,2.483199815,0.008399115,0.005217947,0.011813639,297,612.72,5,1,22
-7.635457795,1.736999495,2.464692636,0.008042938,0.004970747,0.011224068,298,614.79,5,1,22
-7.725205458,1.761304818,2.416036819,0.008461645,0.005240753,0.011846666,299,616.86,5,1,22
-7.860365562,1.70932201,2.357141205,0.008588555,0.005267926,0.011848318,300,618.93,5,1,22
-1.1161869,3.393246952,0.239201123,0.007187849,0.005597421,0.013787918,1,0,6,1,22
-1.133397278,3.38396384,0.277951468,0.007947698,0.006137338,0.01508271,2,2.07,6,1,22
-1.090002492,3.429930141,0.246114689,0.007959953,0.00600292,0.014653822,3,4.14,6,1,22
-1.146789644,3.467430778,0.303058444,0.007027087,0.00521407,0.012665136,4,6.21,6,1,22
-1.191782671,3.539634019,0.278568905,0.006300683,0.004661631,0.011312994,5,8.28,6,1,22
-1.221369858,3.611137159,0.260446544,0.005961904,0.004292897,0.010327245,6,10.35,6,1,22
-1.196442952,3.628349296,0.271958814,0.005582002,0.003993236,0.009585316,7,12.42,6,1,22
-1.208111702,3.652872833,0.252927857,0.005633954,0.004068011,0.009795215,8,14.49,6,1,22
-1.29483196,3.728827954,0.239260283,0.004148444,0.003053555,0.007398524,9,16.56,6,1,22
-1.278270863,3.738156159,0.2174472,0.004017161,0.002969926,0.007205659,10,18.63,6,1,22
-1.198760262,3.792724217,0.187282712,0.004432757,0.003305464,0.008041882,11,20.7,6,1,22
-1.22241824,3.792585533,0.216044265,0.00405114,0.003031215,0.007381744,12,22.77,6,1,22
-1.260559602,3.880820107,0.251054332,0.005342284,0.003968022,0.009641472,13,24.84,6,1,22
-1.213569505,3.833723215,0.257983826,0.005373374,0.00407266,0.00995563,14,26.91,6,1,22
-1.267878825,3.854563288,0.247590975,0.005308849,0.004055515,0.009936812,15,28.98,6,1,22
-1.304162882,3.831075064,0.265146889,0.004884822,0.003716094,0.009093493,16,31.05,6,1,22
-1.235452862,3.794775672,0.24091597,0.005058527,0.003862154,0.009461226,17,33.12,6,1,22
-1.203770837,3.76931556,0.232498271,0.004697762,0.003550129,0.008671401,18,35.19,6,1,22
-1.188915561,3.748105194,0.142698902,0.005539022,0.004073644,0.009868362,19,37.26,6,1,22
-1.131027446,3.680036819,0.112518726,0.005255297,0.003874094,0.009391132,20,39.33,6,1,22
-1.152771298,3.615900685,0.116511328,0.006029713,0.004369388,0.010534368,21,41.4,6,1,22
-1.16718909,3.522922024,0.09985319,0.006825669,0.00493589,0.011891432,22,43.47,6,1,22
-1.130576201,3.505940184,0.007998125,0.007462679,0.005315372,0.01274067,23,45.54,6,1,22
-1.151970172,3.490123686,-0.022592829,0.007556392,0.005406463,0.012979194,24,47.61,6,1,22
-1.086966243,3.468537508,-0.06448252,0.00836931,0.005966701,0.014307333,25,49.68,6,1,22
-1.053718423,3.578152054,-0.10550523,0.007726845,0.005479077,0.013113516,26,51.75,6,1,22
-0.999450358,3.590589395,-0.126961722,0.006278738,0.004379051,0.010419014,27,53.82,6,1,22
-0.954284203,3.584084523,-0.11381907,0.006993273,0.004868781,0.011577047,28,55.89,6,1,22
-0.915688134,3.638380609,-0.145836422,0.006434005,0.004447367,0.010546402,29,57.96,6,1,22
-0.943357673,3.653443284,-0.148397694,0.006289944,0.004322352,0.010227514,30,60.03,6,1,22
-0.970192245,3.668715703,-0.148956191,0.006601698,0.004500656,0.010616928,31,62.1,6,1,22
-1.00602858,3.639227578,-0.128394431,0.006362691,0.004367341,0.010330323,32,64.17,6,1,22
-1.024041476,3.691350987,-0.114685157,0.007609572,0.005186509,0.01223471,33,66.24,6,1,22
-1.019133312,3.627976145,-0.14432246,0.007037431,0.004691629,0.010970155,34,68.31,6,1,22
-1.079306308,3.638137164,-0.113896836,0.00695398,0.004724171,0.011129808,35,70.38,6,1,22
-1.137270908,3.630336799,-0.050386451,0.008127339,0.005433488,0.012718415,36,72.45,6,1,22
-1.198026852,3.615036802,-0.175714163,0.007706815,0.005170108,0.01211961,37,74.52,6,1,22
-1.1395539,3.67138592,-0.121350192,0.006710455,0.004460692,0.01041724,38,76.59,6,1,22
-1.160935165,3.673952402,-0.122623596,0.008514389,0.005545793,0.01283904,39,78.66,6,1,22
-1.226349835,3.762252679,-0.145048307,0.006927276,0.004506849,0.010428338,40,80.73,6,1,22
-1.14145371,3.789979203,-0.12072842,0.006903343,0.004512538,0.010463571,41,82.8,6,1,22
-1.095546018,3.738261336,-0.011116138,0.005846007,0.003916829,0.009176012,42,84.87,6,1,22
-1.048209288,3.784854373,-0.002401189,0.005336471,0.003645826,0.008607354,43,86.94,6,1,22
-1.035872609,3.858893809,-0.014666701,0.006275753,0.004274089,0.010079156,44,89.01,6,1,22
-1.090576341,3.794121019,0.097464996,0.006776886,0.004621446,0.010902839,45,91.08,6,1,22
-1.134268111,3.802585681,0.145072633,0.006514226,0.004607636,0.011017472,46,93.15,6,1,22
-1.062242916,3.802012376,0.166011301,0.005123701,0.003597604,0.008580341,47,95.22,6,1,22
-1.089737331,3.82356679,0.246436531,0.005866846,0.004161131,0.009960269,48,97.29,6,1,22
-0.971754847,3.823874604,0.23008312,0.005676401,0.004033162,0.009659259,49,99.36,6,1,22
-0.976705355,3.804775379,0.149223782,0.005575495,0.004011962,0.009649831,50,101.43,6,1,22
-0.939072377,3.808725362,0.190820867,0.005099346,0.003686831,0.008881714,51,103.5,6,1,22
-0.903750536,3.844653136,0.205983092,0.005038639,0.00371072,0.008992352,52,105.57,6,1,22
-0.79120551,3.826112117,0.225832014,0.004771531,0.003523031,0.008544627,53,107.64,6,1,22
-0.806987868,3.807551899,0.215556387,0.004360526,0.003260261,0.007937682,54,109.71,6,1,22
-0.881964261,3.861502335,0.218634168,0.003685353,0.002722617,0.006604419,55,111.78,6,1,22
-0.905990218,3.877693695,0.1907085,0.003506853,0.002601632,0.006319103,56,113.85,6,1,22
-0.896194539,3.830407912,0.150717084,0.004563146,0.003368393,0.008169307,57,115.92,6,1,22
-0.808769523,3.783818706,0.19463978,0.005051132,0.003671237,0.008859218,58,117.99,6,1,22
-0.800093143,3.819780079,0.195859454,0.005301593,0.003826348,0.009212394,59,120.06,6,1,22
-0.852907649,3.7820035,0.152487274,0.00676457,0.004739443,0.011294556,60,122.13,6,1,22
-0.850685329,3.787928795,0.153919524,0.006430707,0.004535837,0.010835236,61,124.2,6,1,22
-0.845812419,3.8159818,0.23556607,0.00638001,0.004469564,0.010650759,62,126.27,6,1,22
-0.840756334,3.884443149,0.222547012,0.006249408,0.004332075,0.010283992,63,128.34,6,1,22
-0.782088603,3.975580683,0.242179188,0.005508525,0.003857283,0.009190182,64,130.41,6,1,22
-0.737177017,3.946408938,0.188426073,0.005599194,0.003915997,0.009326158,65,132.48,6,1,22
-0.79760608,3.934236973,0.233905122,0.006561082,0.004589783,0.01093132,66,134.55,6,1,22
-0.840532844,3.962614179,0.164132032,0.00658509,0.004704468,0.011287718,67,136.62,6,1,22
-0.808503637,4.05451397,0.13526675,0.005935596,0.004297507,0.010357783,68,138.69,6,1,22
-0.744368236,4.06661404,0.183328638,0.006431922,0.004706639,0.011383277,69,140.76,6,1,22
-0.679908805,4.013919042,0.193398323,0.006219426,0.004590421,0.011132822,70,142.83,6,1,22
-0.691663687,4.007408869,0.153714635,0.006164619,0.004594195,0.011174405,71,144.9,6,1,22
-0.743879364,4.094218653,0.270456276,0.006416828,0.004742957,0.011507328,72,146.97,6,1,22
-0.728392756,4.137154205,0.185048317,0.005849474,0.004263167,0.010297581,73,149.04,6,1,22
-0.781428654,4.145230374,0.224763746,0.00685483,0.004995623,0.012066204,74,151.11,6,1,22
-0.777012171,4.113322158,0.168564902,0.006012232,0.004311249,0.010358294,75,153.18,6,1,22
-0.770980305,4.100461748,0.16758124,0.005890355,0.004189156,0.010036625,76,155.25,6,1,22
-0.724715093,4.080900586,0.240169561,0.007504587,0.005337458,0.012787483,77,157.32,6,1,22
-0.721217194,4.120526286,0.304701842,0.005813477,0.004088141,0.009755257,78,159.39,6,1,22
-0.714585911,4.178389938,0.295486794,0.006684858,0.004659769,0.011083876,79,161.46,6,1,22
-0.692669284,4.14002462,0.297201198,0.006857052,0.004723999,0.011187911,80,163.53,6,1,22
-0.720896832,4.064788439,0.282744863,0.006288898,0.004348642,0.010313714,81,165.6,6,1,22
-0.764263295,3.9556554,0.289557503,0.006081447,0.004144199,0.009774822,82,167.67,6,1,22
-0.701449276,3.953238139,0.346921835,0.007286267,0.005015204,0.011874712,83,169.74,6,1,22
-0.676047544,3.824360786,0.339688611,0.008440555,0.005790308,0.013692389,84,171.81,6,1,22
-0.647609776,3.774339971,0.376060152,0.007708132,0.005277273,0.012469381,85,173.88,6,1,22
-0.679019407,3.813245742,0.359775533,0.007615635,0.005215339,0.012324269,86,175.95,6,1,22
-0.6301327,3.813384243,0.384604241,0.007666758,0.005353956,0.012744313,87,178.02,6,1,22
-0.604853224,3.840287612,0.38484047,0.007598406,0.005338152,0.012733734,88,180.09,6,1,22
-0.49635511,3.921339385,0.406424949,0.007786675,0.005461475,0.012933766,89,182.16,6,1,22
-0.587408893,4.003498183,0.357162214,0.007319531,0.005212651,0.012493705,90,184.23,6,1,22
-0.638797424,4.081206402,0.408182698,0.006631348,0.004816324,0.01161979,91,186.3,6,1,22
-0.626139062,4.060193192,0.434710705,0.006643857,0.00479462,0.011543449,92,188.37,6,1,22
-0.655926693,4.015911341,0.333495212,0.007715235,0.005544578,0.013330313,93,190.44,6,1,22
-0.641847982,4.024280141,0.361355291,0.00805226,0.00579405,0.013936672,94,192.51,6,1,22
-0.684920373,4.099141538,0.322803032,0.0077676,0.005671148,0.013706136,95,194.58,6,1,22
-0.669091789,4.075202669,0.353785407,0.008191948,0.005966398,0.014408579,96,196.65,6,1,22
-0.751756702,4.032958503,0.409200048,0.007234196,0.005299197,0.012819599,97,198.72,6,1,22
-0.824112253,4.041606646,0.465146446,0.007484381,0.005607238,0.013660629,98,200.79,6,1,22
-0.810444831,4.035450828,0.387857238,0.007343996,0.005637904,0.013832698,99,202.86,6,1,22
-0.815637696,4.053511163,0.395225686,0.00695915,0.005335392,0.013085659,100,204.93,6,1,22
-0.885043945,3.998187879,0.451739989,0.007121493,0.0055173,0.013571404,101,207,6,1,22
-0.862731588,4.032557489,0.440194234,0.008349326,0.006591215,0.016294587,102,209.07,6,1,22
-0.937180359,3.904505267,0.520094787,0.006440903,0.005195803,0.012916922,103,211.14,6,1,22
-0.878551706,3.915625991,0.473950968,0.006752125,0.005468171,0.013606695,104,213.21,6,1,22
-0.893428892,3.922776543,0.441662812,0.006239409,0.005018244,0.012465775,105,215.28,6,1,22
-0.879281323,3.971191885,0.471851644,0.008094796,0.006497645,0.016132658,106,217.35,6,1,22
-0.843490827,3.949630713,0.518352984,0.007509211,0.005928068,0.014656169,107,219.42,6,1,22
-0.791591315,3.920756601,0.444943141,0.006611969,0.005202587,0.012850895,108,221.49,6,1,22
-0.785801546,3.926405923,0.49432244,0.006594142,0.005216043,0.012902635,109,223.56,6,1,22
-0.779773782,3.94285211,0.529683416,0.005752804,0.004525465,0.011177745,110,225.63,6,1,22
-0.861795248,3.901727881,0.595310576,0.005685042,0.004470633,0.011041339,111,227.7,6,1,22
-0.850731117,3.903488089,0.549613384,0.006629422,0.00514209,0.012653201,112,229.77,6,1,22
-0.804801968,3.975114004,0.617307549,0.005032405,0.003937107,0.009709953,113,231.84,6,1,22
-0.845349822,3.941871069,0.641753932,0.004949989,0.003945808,0.009779289,114,233.91,6,1,22
-0.81558106,3.912603524,0.717162941,0.004635647,0.003625711,0.008940997,115,235.98,6,1,22
-0.826697799,3.864632072,0.78771165,0.004927846,0.003804382,0.009348709,116,238.05,6,1,22
-0.743720264,3.858380916,0.777164988,0.00496895,0.003835859,0.00942598,117,240.12,6,1,22
-0.714227837,3.828265402,0.832031056,0.005123889,0.004012115,0.009897604,118,242.19,6,1,22
-0.687272186,3.911415927,0.829156322,0.005177396,0.004040892,0.009959628,119,244.26,6,1,22
-0.557392009,3.864574994,0.877699768,0.00495544,0.003930333,0.009728277,120,246.33,6,1,22
-0.598438265,3.881012521,0.841508387,0.004939926,0.003892751,0.00961873,121,248.4,6,1,22
-0.614129356,3.805508425,0.822945199,0.00669961,0.00521599,0.012847142,122,250.47,6,1,22
-0.609541484,3.729223051,0.84014117,0.005758686,0.004404405,0.010794724,123,252.54,6,1,22
-0.57476242,3.816206806,0.796547061,0.007639497,0.0058252,0.014265428,124,254.61,6,1,22
-0.614031163,3.733567639,0.752864462,0.006770745,0.005124485,0.01252274,125,256.68,6,1,22
-0.641758828,3.713161934,0.594218207,0.005719021,0.004200436,0.010170594,126,258.75,6,1,22
-0.579381259,3.717650628,0.587825463,0.007619819,0.005555356,0.013418792,127,260.82,6,1,22
-0.631846342,3.733840531,0.664540316,0.006308371,0.004585341,0.011065661,128,262.89,6,1,22
-0.607580487,3.787716441,0.67188603,0.006120603,0.004433975,0.010688282,129,264.96,6,1,22
-0.55095759,3.825873303,0.561358926,0.008345274,0.006035394,0.014541708,130,267.03,6,1,22
-0.518096415,3.821242012,0.530338853,0.006368477,0.004593159,0.011056631,131,269.1,6,1,22
-0.620209528,3.830033544,0.541085025,0.008768883,0.006305517,0.015163477,132,271.17,6,1,22
-0.614361611,3.913338033,0.58999086,0.007463928,0.005350075,0.012851318,133,273.24,6,1,22
-0.612081437,3.92027198,0.517863085,0.007969065,0.005719049,0.013743858,134,275.31,6,1,22
-0.651489609,3.871413423,0.553740828,0.009324653,0.00660781,0.015810025,135,277.38,6,1,22
-0.632067652,3.887400579,0.547869572,0.009794125,0.006880641,0.016413421,136,279.45,6,1,22
-0.568871162,3.871851045,0.561084585,0.007906285,0.005526043,0.013152765,137,281.52,6,1,22
-0.529993415,3.871604589,0.625217546,0.0077238,0.005428061,0.012949268,138,283.59,6,1,22
-0.476160199,3.879161794,0.704184783,0.007829143,0.005567089,0.013336496,139,285.66,6,1,22
-0.57461886,3.964069684,0.70732831,0.008211893,0.005785367,0.013814576,140,287.73,6,1,22
-0.550405281,3.953040226,0.601227823,0.008126628,0.005671848,0.013498234,141,289.8,6,1,22
-0.564742495,3.99272798,0.656827454,0.009057689,0.006387669,0.015257588,142,291.87,6,1,22
-0.583267358,3.968595935,0.706409305,0.007671798,0.00548959,0.013179014,143,293.94,6,1,22
-0.552745504,4.010401216,0.685009022,0.007261629,0.005183826,0.012434624,144,296.01,6,1,22
-0.583381784,4.104972411,0.652624118,0.00703848,0.005067637,0.012190843,145,298.08,6,1,22
-0.588929144,4.082005537,0.675812184,0.007128983,0.00513204,0.012345188,146,300.15,6,1,22
-0.632069051,4.137907022,0.63519958,0.007224002,0.005215237,0.012556924,147,302.22,6,1,22
-0.641066774,4.103632791,0.684602823,0.006484216,0.004738125,0.011453754,148,304.29,6,1,22
-0.694761013,4.186495166,0.657429734,0.008205139,0.006032598,0.014611666,149,306.36,6,1,22
-0.706014306,4.133685989,0.686537947,0.007147496,0.005187408,0.012512303,150,308.43,6,1,22
-0.783661185,4.10424377,0.67851371,0.007951462,0.005827734,0.014101853,151,310.5,6,1,22
-0.861077989,4.151527748,0.756287733,0.007836631,0.005711987,0.013796239,152,312.57,6,1,22
-0.889665051,4.1511361,0.680644453,0.008348479,0.006076622,0.014671224,153,314.64,6,1,22
-0.909617586,4.080886854,0.699529446,0.007262371,0.005288426,0.012770136,154,316.71,6,1,22
-0.944367985,4.095761894,0.738330941,0.008272015,0.006179539,0.015041306,155,318.78,6,1,22
-0.934017138,4.117729107,0.767506518,0.00678053,0.004978158,0.01205176,156,320.85,6,1,22
-0.913107072,4.195059454,0.71011874,0.007673371,0.005673863,0.013766461,157,322.92,6,1,22
-0.934346024,4.182004063,0.749643856,0.006556596,0.004858298,0.011795313,158,324.99,6,1,22
-0.943881652,4.232858503,0.811316842,0.007982901,0.005940703,0.014443947,159,327.06,6,1,22
-1.014582528,4.289690728,0.948742294,0.00713536,0.005233871,0.012666996,160,329.13,6,1,22
-1.052962315,4.302060857,0.919670012,0.007237809,0.005262868,0.01270201,161,331.2,6,1,22
-1.036232679,4.300305704,0.885485942,0.007573621,0.005478923,0.013201891,162,333.27,6,1,22
-1.139920386,4.231268925,0.911435098,0.006018828,0.004416487,0.010690371,163,335.34,6,1,22
-1.084793743,4.208072173,0.955699173,0.006749717,0.004982059,0.012081762,164,337.41,6,1,22
-1.165875399,4.226889984,1.069987747,0.005921438,0.004488045,0.010971194,165,339.48,6,1,22
-1.133983612,4.191557536,1.063215578,0.006692968,0.005066252,0.01237983,166,341.55,6,1,22
-1.140548763,4.239663058,1.06789967,0.005410801,0.004142588,0.010156098,167,343.62,6,1,22
-1.156516566,4.291297369,1.019172664,0.005230404,0.003944058,0.009627195,168,345.69,6,1,22
-1.105465675,4.377284904,1.070169264,0.005045952,0.003821426,0.009339726,169,347.76,6,1,22
-1.087944121,4.454883636,1.022120407,0.006847573,0.005164226,0.012605349,170,349.83,6,1,22
-1.087809749,4.424834735,1.080319307,0.006413176,0.004817425,0.011745161,171,351.9,6,1,22
-1.001849057,4.459693431,1.070638665,0.00390511,0.002959683,0.007232948,172,353.97,6,1,22
-1.046856009,4.483369001,1.051982511,0.003817999,0.002911737,0.007125312,173,356.04,6,1,22
-1.081591576,4.422539555,1.026814197,0.004689571,0.00353717,0.008627745,174,358.11,6,1,22
-1.076375547,4.449816953,0.997784007,0.004621753,0.003504681,0.008563841,175,360.18,6,1,22
-1.015728972,4.497794806,1.06142899,0.004220746,0.003200339,0.007805138,176,362.25,6,1,22
-0.942588415,4.460251553,1.006356165,0.004159407,0.003202873,0.007842061,177,364.32,6,1,22
-0.944326244,4.478608864,1.017816594,0.003865532,0.002989917,0.007321562,178,366.39,6,1,22
-1.038890588,4.510774819,1.044712962,0.003892576,0.002967374,0.007211366,179,368.46,6,1,22
-1.070089591,4.538552143,1.063401702,0.00380515,0.002930479,0.007125651,180,370.53,6,1,22
-1.128940066,4.501169127,1.064222839,0.003703822,0.002856575,0.006949278,181,372.6,6,1,22
-1.188358138,4.53628538,1.150246078,0.004013804,0.003165745,0.007736781,182,374.67,6,1,22
-1.25284106,4.500462033,1.243839595,0.004245384,0.00336769,0.008295895,183,376.74,6,1,22
-1.305335708,4.494707807,1.209369541,0.004007071,0.003192132,0.007812601,184,378.81,6,1,22
-1.303475579,4.52184317,1.226059278,0.003015088,0.002397586,0.005879927,185,380.88,6,1,22
-1.311751736,4.520889338,1.25186457,0.003582977,0.002846989,0.007028092,186,382.95,6,1,22
-1.172667474,4.520821251,1.29238553,0.003018903,0.002459317,0.006107512,187,385.02,6,1,22
-1.276347159,4.512811112,1.400577972,0.002398958,0.001985768,0.004960364,188,387.09,6,1,22
-1.367503664,4.503256166,1.509667767,0.002940229,0.002435971,0.006088471,189,389.16,6,1,22
-1.450077255,4.512694682,1.439195326,0.001956545,0.001622098,0.004056428,190,391.23,6,1,22
-1.566051489,4.418228913,1.381001447,0.002203647,0.001837605,0.004604459,191,393.3,6,1,22
-1.686345089,4.423033601,1.259076964,0.002960331,0.002506468,0.006303968,192,395.37,6,1,22
-1.716796064,4.37504002,1.291437564,0.003221492,0.002757225,0.006949337,193,397.44,6,1,22
-1.632843025,4.330288664,1.331710641,0.002147131,0.001828695,0.004602979,194,399.51,6,1,22
-1.529162305,4.337177826,1.24583273,0.002974437,0.002501569,0.006274535,195,401.58,6,1,22
-1.580415144,4.349836874,1.254167271,0.00350501,0.002924502,0.007312213,196,403.65,6,1,22
-1.64698377,4.355879549,1.204128065,0.003685231,0.003046079,0.007600234,197,405.72,6,1,22
-1.711602762,4.326642473,1.276061188,0.003340324,0.002735621,0.006811129,198,407.79,6,1,22
-1.839631501,4.194133673,1.237689582,0.003569005,0.002889217,0.007187446,199,409.86,6,1,22
-1.84796635,4.188950691,1.208091086,0.003906081,0.003132042,0.00777241,200,411.93,6,1,22
-1.870845391,4.13281729,1.156171961,0.004183576,0.003323461,0.008224229,201,414,6,1,22
-1.953138139,4.146132471,1.12866648,0.003771876,0.002969559,0.007323824,202,416.07,6,1,22
-2.016072024,4.161607015,1.034623648,0.004126859,0.003221642,0.007914156,203,418.14,6,1,22
-2.069170604,4.169257634,1.021826947,0.004153781,0.003205676,0.007868076,204,420.21,6,1,22
-2.23391422,4.135190047,1.008548493,0.003392769,0.002592055,0.006346448,205,422.28,6,1,22
