Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.715302395,0.289942549,-3.785544601,0.010513879,0.00729273,0.017592586,106,217.35,8,1,12
-0.770442811,0.288553407,-3.70004234,0.010940909,0.00781833,0.018985277,107,219.42,8,1,12
NaN,NaN,NaN,NaN,NaN,NaN,108,221.49,8,1,12
-0.644881652,0.072202138,-3.84597682,0.009348306,0.006595463,0.015880763,109,223.56,8,1,12
-0.70034866,0.151964289,-3.885625422,0.009531863,0.006801959,0.016317632,110,225.63,8,1,12
-0.903592081,0.149462785,-3.893516645,0.009165687,0.006618524,0.015937836,111,227.7,8,1,12
-0.927526489,0.100828874,-3.848981443,0.007785008,0.005688277,0.013751275,112,229.77,8,1,12
-0.979676258,0.063581567,-3.823852819,0.006818429,0.00507413,0.012337143,113,231.84,8,1,12
-0.943062419,-0.000773101,-3.837005722,0.007527853,0.00547542,0.013216934,114,233.91,8,1,12
-0.964419662,-0.163260961,-3.795027631,0.009201138,0.006878892,0.016747331,115,235.98,8,1,12
-0.934197742,-0.156799227,-3.676913849,0.007779947,0.005970864,0.014649522,116,238.05,8,1,12
-0.831607753,-0.255973951,-3.717504421,0.009250999,0.007221063,0.017797482,117,240.12,8,1,12
-0.934512476,-0.149859043,-3.752337832,0.008761718,0.006944518,0.017186927,118,242.19,8,1,12
-0.983365899,-0.103645524,-3.759705642,0.007820814,0.006308466,0.015682602,119,244.26,8,1,12
-0.93793389,-0.057966147,-3.770408367,0.007210863,0.005712127,0.014134701,120,246.33,8,1,12
-0.975772345,-0.049846696,-3.648485537,0.00704145,0.005778468,0.014425015,121,248.4,8,1,12
-0.943698132,-0.105052588,-3.584169971,0.006633147,0.005461823,0.013646085,122,250.47,8,1,12
-0.898345579,-0.159714747,-3.651571015,0.007280087,0.005884198,0.014634801,123,252.54,8,1,12
-0.867631532,-0.141638493,-3.638753614,0.007339062,0.005762675,0.014227449,124,254.61,8,1,12
-0.792239703,-0.118055073,-3.651908185,0.0082018,0.006472825,0.016001561,125,256.68,8,1,12
-0.836267435,-0.134187197,-3.665582286,0.006629307,0.005277825,0.013076045,126,258.75,8,1,12
-0.8714356,-0.094872941,-3.635195251,0.007385877,0.005728693,0.014096474,127,260.82,8,1,12
-0.867094659,-0.175474562,-3.712547832,0.007646993,0.005924487,0.014573046,128,262.89,8,1,12
-0.960550194,-0.156501959,-3.748302986,0.008598313,0.006644571,0.016332803,129,264.96,8,1,12
-0.953593004,-0.111816853,-3.741453419,0.008595751,0.006636625,0.016308325,130,267.03,8,1,12
-0.961707204,-0.052689248,-3.80487646,0.007263043,0.005627652,0.013843768,131,269.1,8,1,12
-0.867767116,0.032724285,-3.894003156,0.005460043,0.004150337,0.010154926,132,271.17,8,1,12
-0.920201851,0.088071355,-3.952120594,0.00540015,0.00418237,0.010286611,133,273.24,8,1,12
-0.767607151,0.051238361,-3.940260868,0.005760399,0.004350649,0.010624363,134,275.31,8,1,12
-0.886578543,0.062937496,-3.905644833,0.005611302,0.004376055,0.0107838,135,277.38,8,1,12
-0.938863926,0.033460152,-3.854030086,0.007570001,0.006030183,0.014943712,136,279.45,8,1,12
-0.971755421,0.01968802,-4.027275168,0.006235842,0.004998126,0.012404812,137,281.52,8,1,12
-0.921991863,0.015844258,-4.015849362,0.008264761,0.006547366,0.016201265,138,283.59,8,1,12
-1.019075172,0.180617531,-4.126458919,0.008006674,0.006418455,0.015930737,139,285.66,8,1,12
-1.053751469,0.174618599,-4.117145046,0.00789694,0.006328833,0.015709351,140,287.73,8,1,12
-1.061652425,0.177761978,-3.968922448,0.005594445,0.004459123,0.011053742,141,289.8,8,1,12
-1.302942685,0.292810361,-3.962129487,0.007054002,0.00577515,0.014410305,142,291.87,8,1,12
-1.388301135,0.215752246,-3.880795668,0.006777637,0.00563035,0.014100873,143,293.94,8,1,12
-1.395282024,0.272921947,-3.859537515,0.006341257,0.005221913,0.013097152,144,296.01,8,1,12
-1.446294044,0.256378285,-3.780525983,0.007457994,0.006156889,0.01556287,145,298.08,8,1,12
-1.50681663,0.297512444,-3.807215754,0.006442013,0.005331975,0.013476432,146,300.15,8,1,12
-1.576752457,0.209912399,-3.836464875,0.00876366,0.007266076,0.018287163,147,302.22,8,1,12
-1.700666844,0.234612573,-3.837250038,0.007207089,0.00600194,0.01505724,148,304.29,8,1,12
-1.751077361,0.257609161,-3.872161974,0.007748741,0.006435628,0.016117657,149,306.36,8,1,12
-1.873220184,0.22920079,-3.879075971,0.005056537,0.004179193,0.010453675,150,308.43,8,1,12
-1.937084207,0.254666673,-3.772713429,0.006260066,0.005145877,0.012856027,151,310.5,8,1,12
-1.99376867,0.241248146,-3.832903017,0.006172645,0.005048177,0.012597198,152,312.57,8,1,12
-1.981418346,0.315090755,-3.844893677,0.007088326,0.005770152,0.014380433,153,314.64,8,1,12
-2.133357402,0.343498754,-3.874140173,0.009286746,0.007519934,0.018717042,154,316.71,8,1,12
-2.286947523,0.375658588,-3.927741246,0.00730465,0.00588744,0.014633688,155,318.78,8,1,12
-2.213018919,0.355532981,-3.936263361,0.007490532,0.006007188,0.014911673,156,320.85,8,1,12
-2.318110044,0.275173533,-3.799650301,0.008449901,0.006741229,0.0167118,157,322.92,8,1,12
-2.40918154,0.109267518,-3.795590601,0.009592871,0.007611421,0.018843264,158,324.99,8,1,12
-2.534561409,0.247467627,-3.641424885,0.006245598,0.004928636,0.012183836,159,327.06,8,1,12
-2.746324489,0.379428304,-3.550821733,0.009076025,0.007128165,0.01759858,160,329.13,8,1,12
-2.920092734,0.504312272,-3.363028609,0.007617021,0.00594991,0.014668588,161,331.2,8,1,12
-2.967636942,0.439032221,-3.343786476,0.008802925,0.006840941,0.016841215,162,333.27,8,1,12
-3.170165028,0.303339275,-3.297349111,0.010286618,0.007953642,0.019554309,163,335.34,8,1,12
-3.130181259,0.438481663,-3.383202972,0.009407648,0.007236584,0.01776535,164,337.41,8,1,12
-3.044653565,0.509666912,-3.455627441,0.008030428,0.006144734,0.015061888,165,339.48,8,1,12
-3.042035853,0.407958002,-3.622092414,0.010158508,0.007733488,0.018930339,166,341.55,8,1,12
-3.200822282,0.401784171,-3.478489419,0.006965296,0.005275415,0.012894089,167,343.62,8,1,12
-3.177265551,0.428305143,-3.484522531,0.008862167,0.006678072,0.016296943,168,345.69,8,1,12
-3.196497616,0.476764697,-3.441708784,0.007623613,0.005715434,0.013926731,169,347.76,8,1,12
-3.320383224,0.40121171,-3.431362427,0.010112963,0.007543141,0.01835243,170,349.83,8,1,12
-3.350601132,0.278092951,-3.400596003,0.00916488,0.00680141,0.016522205,171,351.9,8,1,12
-3.455200916,0.260536328,-3.39826799,0.009295167,0.006986667,0.017038438,172,353.97,8,1,12
-3.452583148,0.189703363,-3.473479057,0.008922649,0.006516327,0.015750712,173,356.04,8,1,12
-3.636969123,0.267940172,-3.403588801,0.00800531,0.006050323,0.01477856,174,358.11,8,1,12
-3.681441737,0.32778385,-3.236175602,0.007705063,0.005878764,0.014400855,175,360.18,8,1,12
-3.739887485,0.320639258,-3.35357343,0.006563129,0.004844185,0.011747736,176,362.25,8,1,12
-3.921511884,0.418600709,-3.222864708,0.009668221,0.007316665,0.017877417,177,364.32,8,1,12
-3.942636175,0.308445495,-3.356301855,0.008938803,0.006557765,0.015871693,178,366.39,8,1,12
-4.054597525,0.386236373,-3.315898635,0.008274061,0.006056418,0.014649533,179,368.46,8,1,12
-4.176748676,0.469015779,-3.295574006,0.008946352,0.006666688,0.016214764,180,370.53,8,1,12
-4.233939056,0.369172402,-3.220111575,0.007019157,0.005250351,0.012785493,181,372.6,8,1,12
-4.286261416,0.307631322,-3.226198362,0.006508832,0.004821379,0.011704605,182,374.67,8,1,12
-4.397185191,0.355150133,-3.167966977,0.008403522,0.006313776,0.015394366,183,376.74,8,1,12
-4.426786304,0.344150206,-3.086632706,0.009928308,0.007719851,0.019009282,184,378.81,8,1,12
-4.378998244,0.3087874,-3.242687438,0.007430593,0.005668843,0.013885205,185,380.88,8,1,12
-4.530304338,0.282398802,-3.170264335,0.007239211,0.005533909,0.01356091,186,382.95,8,1,12
-4.583265584,0.321991178,-3.157003948,0.009779502,0.007400588,0.01808239,187,385.02,8,1,12
-4.593254214,0.184452318,-3.154151668,0.009025556,0.006765916,0.016486649,188,387.09,8,1,12
-4.652775569,0.220398268,-3.238906843,0.009226472,0.0068387,0.016606315,189,389.16,8,1,12
-4.751443222,0.151483196,-3.211875954,0.008225653,0.006170402,0.015037855,190,391.23,8,1,12
-4.801777347,0.21125763,-3.235586468,0.008539193,0.006433079,0.015698548,191,393.3,8,1,12
-4.854780011,0.254085494,-3.279750985,0.008742012,0.006653557,0.016285455,192,395.37,8,1,12
-4.804304102,0.36263338,-3.403161469,0.009415185,0.007079385,0.017267,193,397.44,8,1,12
-4.792131571,0.267730162,-3.473398875,0.008137616,0.006118275,0.014921202,194,399.51,8,1,12
-4.957885891,0.228077932,-3.36208149,0.010928767,0.008269264,0.020205846,195,401.58,8,1,12
-5.036913688,0.194842294,-3.362776952,0.012052149,0.009079707,0.022155581,196,403.65,8,1,12
-5.125445369,0.106079916,-3.286456917,0.009749539,0.007388564,0.018060756,197,405.72,8,1,12
-5.202233606,0.161275113,-3.190253404,0.009160834,0.006956352,0.017015699,198,407.79,8,1,12
-5.329870117,0.020519789,-3.131063415,0.009886852,0.007543227,0.018475161,199,409.86,8,1,12
-5.26728207,0.053661404,-3.120640032,0.009799281,0.007369862,0.017973805,200,411.93,8,1,12
-5.34687133,0.16714366,-3.060598498,0.009805383,0.007252921,0.017600236,201,414,8,1,12
-5.444712238,0.157340985,-2.952278657,0.009613036,0.007247059,0.017687401,202,416.07,8,1,12
-5.421694493,0.202022173,-3.124521212,0.010260423,0.007624312,0.018528502,203,418.14,8,1,12
-5.451636838,0.282550503,-3.101754313,0.008916058,0.006671018,0.016245651,204,420.21,8,1,12
-5.394492595,0.293496534,-3.252824746,0.010981759,0.008222467,0.020026846,205,422.28,8,1,12
-5.48457149,0.238954588,-3.147148711,0.007927605,0.006042808,0.014796193,206,424.35,8,1,12
-5.462474293,0.232342199,-3.177055447,0.00768639,0.005870979,0.014384119,207,426.42,8,1,12
-5.524675313,0.197409355,-3.123949958,0.009158349,0.007012821,0.017193067,208,428.49,8,1,12
-5.581949838,0.086125883,-3.121855785,0.007033741,0.005431988,0.013349803,209,430.56,8,1,12
-5.574183528,0.165219416,-3.103762059,0.007424588,0.005706162,0.014004868,210,432.63,8,1,12
-5.600757436,0.26863074,-3.145775386,0.006135314,0.004694792,0.011507985,211,434.7,8,1,12
-5.652329715,0.270307077,-3.156236712,0.007525365,0.005906588,0.014581456,212,436.77,8,1,12
-5.696702907,0.292972932,-3.208451074,0.006596618,0.005156422,0.01271471,213,438.84,8,1,12
-5.732286366,0.389875423,-3.267980329,0.006554531,0.00501158,0.012282156,214,440.91,8,1,12
-5.742792633,0.211921912,-3.261544208,0.007384885,0.005553908,0.013547535,215,442.98,8,1,12
-5.747748629,0.112787942,-3.20231803,0.006606556,0.005040343,0.012356553,216,445.05,8,1,12
-5.830928379,0.141729101,-3.121919859,0.006114561,0.004778146,0.011783086,217,447.12,8,1,12
-5.807829769,0.099297844,-3.21695268,0.006899161,0.005354797,0.01318043,218,449.19,8,1,12
-5.77011005,0.11355168,-3.138590198,0.007068998,0.005520741,0.013617176,219,451.26,8,1,12
-5.737326638,0.035837209,-3.267363545,0.007188055,0.005649379,0.013958507,220,453.33,8,1,12
-5.768786467,-0.009878724,-3.280834012,0.00943741,0.007482186,0.018541398,221,455.4,8,1,12
-5.723363595,0.104339392,-3.298504577,0.006618267,0.005326128,0.013260482,222,457.47,8,1,12
-5.796442696,0.087195302,-3.318439573,0.00624511,0.004974191,0.012329927,223,459.54,8,1,12
-5.819858609,0.023731282,-3.351924895,0.008384062,0.006592108,0.016369093,224,461.61,8,1,12
-5.852988298,-0.069253752,-3.28187281,0.006899609,0.005353667,0.0133291,225,463.68,8,1,12
-5.88709106,-0.02692842,-3.177391125,0.007775965,0.005978172,0.014829213,226,465.75,8,1,12
-6.027883063,0.019996716,-3.024399724,0.006737695,0.005236753,0.012951601,227,467.82,8,1,12
-6.106228274,0.042199521,-3.024079844,0.009093346,0.007095767,0.017586824,228,469.89,8,1,12
-6.207525197,-0.038000945,-3.017216859,0.007277194,0.005725424,0.014153342,229,471.96,8,1,12
-6.212420612,-0.010871134,-3.046636605,0.009364817,0.00730581,0.018046433,230,474.03,8,1,12
0.240184333,3.369532264,1.464169362,0.008407525,0.005852323,0.013914184,1,0,9,1,12
0.134905644,3.38228518,1.382911949,0.008455399,0.005698326,0.013381752,2,2.07,9,1,12
0.14637847,3.385200509,1.51855464,0.008491149,0.005662256,0.013240677,3,4.14,9,1,12
0.182970461,3.448412611,1.552143809,0.006036022,0.004100057,0.009658582,4,6.21,9,1,12
0.108720254,3.476458912,1.471693548,0.006502994,0.004428298,0.010441691,5,8.28,9,1,12
0.077497263,3.4642048,1.514361462,0.005963956,0.003983838,0.009321867,6,10.35,9,1,12
0.002054431,3.492359859,1.664064075,0.008920155,0.006023591,0.01415731,7,12.42,9,1,12
-0.045328125,3.397765387,1.732024774,0.009496261,0.006693916,0.015987152,8,14.49,9,1,12
-0.003988384,3.380783022,1.789502751,0.010573867,0.007375323,0.017548285,9,16.56,9,1,12
0.059801107,3.430698977,1.912516082,0.010833903,0.007477459,0.01772205,10,18.63,9,1,12
0.035799566,3.465274109,2.008159477,0.005803672,0.004076893,0.009724293,11,20.7,9,1,12
-0.036269967,3.438539277,2.006940702,0.006816807,0.00496708,0.011995498,12,22.77,9,1,12
-0.010597809,3.497338554,1.903573093,0.006635196,0.004961002,0.012081371,13,24.84,9,1,12
-0.096764432,3.431788532,1.902416742,0.006839242,0.00515713,0.012625141,14,26.91,9,1,12
-0.043423873,3.419100259,1.956047911,0.007193742,0.005498214,0.013551915,15,28.98,9,1,12
0.025736324,3.437001989,1.943932972,0.006409614,0.004947305,0.012444701,16,31.05,9,1,12
0.060349904,3.415717614,1.912459352,0.006337083,0.004909719,0.012454735,17,33.12,9,1,12
0.067451677,3.403871343,1.869505159,0.005625326,0.004406038,0.010961552,18,35.19,9,1,12
0.03048528,3.366006111,2.053864138,0.005902693,0.0046925,0.011612782,19,37.26,9,1,12
0.018522029,3.360268349,1.990639954,0.006272066,0.005058435,0.012578331,20,39.33,9,1,12
-0.016839548,3.346153388,2.028171642,0.007241075,0.005758873,0.014297681,21,41.4,9,1,12
-0.006025874,3.389486685,1.894197581,0.005076798,0.004038928,0.010051493,22,43.47,9,1,12
0.008841449,3.514190136,1.848699427,0.005722527,0.00448031,0.011111466,23,45.54,9,1,12
0.07882058,3.57244875,1.870577597,0.005611235,0.004452817,0.011038013,24,47.61,9,1,12
0.132558068,3.579368603,1.811899517,0.006129155,0.004918625,0.012324353,25,49.68,9,1,12
0.135245266,3.588536474,1.832097582,0.005202525,0.004322989,0.010876494,26,51.75,9,1,12
-0.005021325,3.650614419,1.867771519,0.005647274,0.00460127,0.011506106,27,53.82,9,1,12
0.067838546,3.672672997,1.869606288,0.003873719,0.003135926,0.007821554,28,55.89,9,1,12
0.052723314,3.656296014,1.940614071,0.004501082,0.003631216,0.009031686,29,57.96,9,1,12
0.084694743,3.67119287,1.878689218,0.004019414,0.003230724,0.008028958,30,60.03,9,1,12
0.031881175,3.737007095,1.962082694,0.003473905,0.002875232,0.007199979,31,62.1,9,1,12
-0.00209577,3.638048507,1.945476569,0.003572001,0.003104869,0.00785212,32,64.17,9,1,12
-0.024054252,3.627086976,1.97480657,0.003105564,0.002669929,0.006735412,33,66.24,9,1,12
-0.014227133,3.641327435,1.948232198,0.003710426,0.003123244,0.00784292,34,68.31,9,1,12
-0.063625283,3.499877688,1.972604991,0.005808549,0.004875032,0.012233038,35,70.38,9,1,12
-0.068734383,3.470334725,1.923242969,0.007037542,0.005940329,0.014925141,36,72.45,9,1,12
-0.17137748,3.505982279,2.002563734,0.006946509,0.005821035,0.014602422,37,74.52,9,1,12
-0.197714081,3.578986626,1.97907223,0.00555023,0.004343027,0.010711631,38,76.59,9,1,12
-0.282380888,3.609373267,1.960838214,0.006010001,0.004729372,0.011682311,39,78.66,9,1,12
-0.135169587,3.573438667,1.901043551,0.006986439,0.005529132,0.013678025,40,80.73,9,1,12
-0.176756656,3.617155021,1.853945565,0.004544421,0.003539709,0.008719533,41,82.8,9,1,12
-0.119204046,3.53403154,1.856417169,0.004954765,0.003912302,0.009673003,42,84.87,9,1,12
-0.220383869,3.47008372,1.81676352,0.004115307,0.003298318,0.008186666,43,86.94,9,1,12
-0.185275522,3.460867519,1.927708651,0.004194998,0.003282513,0.008096294,44,89.01,9,1,12
-0.102260211,3.521100775,1.984515351,0.004359734,0.003473424,0.008607353,45,91.08,9,1,12
-0.061402934,3.592444666,1.926223658,0.004859239,0.003845641,0.009513434,46,93.15,9,1,12
-0.087856816,3.669955943,1.981775269,0.004621391,0.00354549,0.008697467,47,95.22,9,1,12
-0.12409691,3.722970227,2.003011864,0.006373483,0.004919178,0.012086787,48,97.29,9,1,12
-0.085330639,3.69190807,1.962737927,0.008415813,0.006485446,0.015928972,49,99.36,9,1,12
-0.214559444,3.681271368,1.968974991,0.008624441,0.006545614,0.016007155,50,101.43,9,1,12
-0.232769145,3.738100765,1.902439125,0.008052742,0.00602538,0.014673714,51,103.5,9,1,12
-0.25687451,3.713391708,1.995402404,0.00826986,0.006103263,0.014799556,52,105.57,9,1,12
-0.205611351,3.677946622,2.043642337,0.009831403,0.007002528,0.016775887,53,107.64,9,1,12
-0.217270865,3.73451992,1.986355306,0.007896599,0.005646749,0.013532873,54,109.71,9,1,12
-0.273808622,3.780368717,1.927145578,0.007728412,0.005508692,0.013112945,55,111.78,9,1,12
-0.291426019,3.89425591,1.889796232,0.008055019,0.005751615,0.013641661,56,113.85,9,1,12
-0.296150555,3.849972603,1.930787451,0.008606354,0.006109873,0.014245549,57,115.92,9,1,12
-0.275917607,3.918949134,1.896541134,0.00716732,0.005048664,0.011710598,58,117.99,9,1,12
-0.316619859,3.922684552,1.857732095,0.006158846,0.004129506,0.009664745,59,120.06,9,1,12
-0.300420157,3.883596467,1.98069002,0.006193577,0.00416132,0.009757009,60,122.13,9,1,12
-0.383780281,3.857102171,2.049459825,0.00822711,0.005613973,0.013259106,61,124.2,9,1,12
-0.331193895,3.980015359,1.99173654,0.008257755,0.005578729,0.013116247,62,126.27,9,1,12
-0.309820249,3.98993258,2.005880026,0.009324926,0.006289078,0.014772963,63,128.34,9,1,12
-0.258758932,3.939521475,1.993247377,0.008339514,0.005642636,0.013273072,64,130.41,9,1,12
-0.201861509,3.960177227,1.98214921,0.010625002,0.007136274,0.016734968,65,132.48,9,1,12
-0.168933149,3.897487633,1.979414236,0.009506574,0.00648146,0.015290875,66,134.55,9,1,12
-0.342155758,3.851822422,1.891228722,0.006964332,0.004884148,0.011643936,67,136.62,9,1,12
-0.307643951,3.783252122,1.847920417,0.008142525,0.005648458,0.013412583,68,138.69,9,1,12
-0.237653888,3.788800694,1.840067204,0.00928784,0.006446715,0.01531205,69,140.76,9,1,12
-0.241671688,3.673147815,1.914959774,0.00746055,0.005157955,0.012232962,70,142.83,9,1,12
-0.217553313,3.628894798,1.880167658,0.00744908,0.005070834,0.011955553,71,144.9,9,1,12
-0.126565053,3.687728519,1.784616109,0.009012284,0.006130082,0.014448315,72,146.97,9,1,12
-0.020561801,3.694577972,1.846466835,0.006749218,0.004531457,0.010625265,73,149.04,9,1,12
-0.124112483,3.697013489,1.801927643,0.007205369,0.004853639,0.011396068,74,151.11,9,1,12
-0.008630949,3.755137147,1.826125934,0.006496403,0.004411409,0.010390203,75,153.18,9,1,12
-0.025227135,3.772796173,1.831873813,0.005896687,0.004046027,0.009568203,76,155.25,9,1,12
0.012902847,3.748032949,1.904165131,0.005590299,0.003874254,0.009196402,77,157.32,9,1,12
0.002871523,3.746012933,1.929463451,0.003264047,0.002284337,0.005442087,78,159.39,9,1,12
-0.000169959,3.822990065,1.969373522,0.003149482,0.002208007,0.005264369,79,161.46,9,1,12
-0.004280136,3.855651064,2.118204144,0.003664695,0.002547114,0.006052391,80,163.53,9,1,12
-0.001736252,3.880026512,2.058905163,0.003779567,0.002619269,0.006218739,81,165.6,9,1,12
-0.124935618,3.917054066,2.10428335,0.00571819,0.003918572,0.00926213,82,167.67,9,1,12
-0.17338187,3.932606376,2.093616455,0.005206186,0.003576948,0.008463096,83,169.74,9,1,12
-0.148675979,3.921505596,2.070203711,0.00522652,0.003545735,0.008349445,84,171.81,9,1,12
-0.130058839,3.881267127,2.084978347,0.005848583,0.003876177,0.009041479,85,173.88,9,1,12
-0.123614792,3.802306888,2.193333206,0.008279053,0.005424108,0.012578379,86,175.95,9,1,12
-0.041813699,3.820992562,2.132834509,0.007305527,0.004834872,0.011148613,87,178.02,9,1,12
0.055207411,3.766900608,2.137992396,0.009007105,0.005933883,0.013590961,88,180.09,9,1,12
0.125386981,3.768873052,2.253437547,0.007117886,0.004774388,0.011105031,89,182.16,9,1,12
0.033667597,3.807934244,2.256237449,0.006936326,0.004621533,0.010719283,90,184.23,9,1,12
