Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-5.409288777,-0.490859747,-2.256024716,0.005245655,0.004679396,0.011894582,217,447.12,7,1,16
-5.472379333,-0.418281055,-2.175891826,0.005920559,0.005255947,0.013345759,218,449.19,7,1,16
-5.48648549,-0.404164858,-2.125022118,0.004844802,0.00434743,0.011054015,219,451.26,7,1,16
-5.539592485,-0.432992755,-2.206594835,0.006736364,0.006022851,0.015316862,220,453.33,7,1,16
-5.515531092,-0.436399051,-2.313240052,0.005956068,0.005383347,0.013721208,221,455.4,7,1,16
-5.432502524,-0.539256006,-2.401320375,0.006876098,0.006182011,0.015742009,222,457.47,7,1,16
-5.500634932,-0.42042155,-2.39104182,0.005808417,0.005216632,0.013277242,223,459.54,7,1,16
-5.536537113,-0.411939802,-2.255807157,0.006804629,0.006163896,0.01571185,224,461.61,7,1,16
-5.517244394,-0.339925246,-2.391784469,0.005952191,0.005371871,0.013684023,225,463.68,7,1,16
-5.580340767,-0.450837414,-2.349989106,0.007530528,0.00685549,0.017492287,226,465.75,7,1,16
-5.710147921,-0.351607816,-2.249587829,0.008280057,0.007578507,0.01935558,227,467.82,7,1,16
-5.773662928,-0.327011484,-2.226396699,0.005065779,0.004673952,0.01195444,228,469.89,7,1,16
-5.80156257,-0.364551233,-2.241080087,0.005706963,0.005288905,0.013538445,229,471.96,7,1,16
-5.782865237,-0.35275043,-2.260750594,0.006662931,0.00609706,0.015573156,230,474.03,7,1,16
-5.996944228,-0.306459937,-2.150226706,0.006613941,0.006094426,0.015584478,231,476.1,7,1,16
-5.952460671,-0.396965612,-2.235426952,0.005129768,0.004700839,0.012009172,232,478.17,7,1,16
-6.030487727,-0.366278594,-2.183493155,0.008770763,0.007894564,0.020100129,233,480.24,7,1,16
-6.097914296,-0.325743677,-2.126162833,0.005586434,0.005048351,0.012863388,234,482.31,7,1,16
-6.167620395,-0.320309671,-2.026865083,0.008613869,0.007805948,0.019898497,235,484.38,7,1,16
-6.18994056,-0.297513911,-1.993286334,0.008374141,0.00755101,0.019232826,236,486.45,7,1,16
-6.056543978,-0.201649566,-2.10897443,0.008593428,0.007673258,0.019505788,237,488.52,7,1,16
-6.073300294,-0.282000747,-2.017910976,0.008192423,0.007288215,0.01851478,238,490.59,7,1,16
-6.047488004,-0.258934789,-2.083302609,0.007949143,0.007045674,0.017885448,239,492.66,7,1,16
-6.111288775,-0.19126222,-2.190783187,0.006789857,0.005993322,0.015201166,240,494.73,7,1,16
-6.16695732,-0.334713642,-2.118108958,0.007001676,0.006212489,0.015774484,241,496.8,7,1,16
-6.115960301,-0.277853047,-2.219332085,0.007195459,0.006358335,0.01612979,242,498.87,7,1,16
-6.161209149,-0.29840254,-2.146078912,0.007949846,0.007150241,0.018201474,243,500.94,7,1,16
-6.227205729,-0.316024703,-2.040596132,0.007258375,0.006664628,0.017031029,244,503.01,7,1,16
-6.219820674,-0.177518067,-2.058862359,0.008086608,0.007476515,0.019131056,245,505.08,7,1,16
-6.324789686,-0.260442021,-2.09609655,0.009960213,0.009138446,0.023350131,246,507.15,7,1,16
-6.267863334,-0.280476892,-2.089670096,0.00716389,0.006545914,0.016712971,247,509.22,7,1,16
-6.247834706,-0.326086321,-2.088950578,0.008718306,0.008074909,0.020667717,248,511.29,7,1,16
-6.242563914,-0.424011161,-2.023917226,0.007104024,0.006547713,0.016743377,249,513.36,7,1,16
-6.216571649,-0.397525262,-2.005654001,0.007417488,0.006868526,0.0175789,250,515.43,7,1,16
-0.271634655,0.213134005,-2.048677855,0.004920544,0.004165512,0.010489241,1,0,8,1,16
-0.417023434,0.321691437,-1.989403278,0.004434649,0.003703453,0.009285079,2,2.07,8,1,16
-0.438475658,0.459482301,-1.973669669,0.007031429,0.006102011,0.015423423,3,4.14,8,1,16
-0.507486932,0.437781295,-1.918693188,0.004112675,0.003586754,0.009075924,4,6.21,8,1,16
-0.548499069,0.406706513,-1.937410233,0.008634899,0.007397323,0.018647511,5,8.28,8,1,16
-0.624101158,0.385265054,-1.976762332,0.009739629,0.008460699,0.021391182,6,10.35,8,1,16
-0.825087183,0.358343031,-1.873210762,0.008908275,0.008171957,0.020879506,7,12.42,8,1,16
-0.950344372,0.298192594,-1.729330756,0.007578398,0.006973992,0.017828984,8,14.49,8,1,16
-1.039103396,0.291909182,-1.744307813,0.008215704,0.007460793,0.019027432,9,16.56,8,1,16
-1.19597524,0.362541918,-1.760216728,0.006917563,0.006315332,0.01612179,10,18.63,8,1,16
-1.240275733,0.357967611,-1.791218946,0.007117252,0.006616459,0.016945018,11,20.7,8,1,16
-1.26643728,0.408854046,-1.790717457,0.005548483,0.005187953,0.013300516,12,22.77,8,1,16
-1.285917991,0.44056267,-1.816061143,0.005334908,0.005014906,0.012868416,13,24.84,8,1,16
-1.314483529,0.452621439,-1.881901849,0.003700348,0.003564245,0.009184141,14,26.91,8,1,16
-1.390478275,0.479930245,-1.901038922,0.004051877,0.004006691,0.010366094,15,28.98,8,1,16
-1.436258663,0.399127334,-1.952149539,0.003517895,0.003496251,0.00905258,16,31.05,8,1,16
-1.376787379,0.242431901,-1.912010996,0.003683303,0.003654043,0.009458522,17,33.12,8,1,16
-1.276537832,0.184578654,-1.897945998,0.003882056,0.003824766,0.009892143,18,35.19,8,1,16
-1.079515656,0.104790381,-1.82414014,0.006029523,0.005674753,0.014564867,19,37.26,8,1,16
-0.838904257,0.2224552,-1.92746606,0.006846886,0.006266795,0.016005706,20,39.33,8,1,16
-0.697229138,0.28092367,-1.967725078,0.006203419,0.00571342,0.014608509,21,41.4,8,1,16
-0.570230606,0.36217742,-1.947940769,0.00700169,0.006444695,0.016476701,22,43.47,8,1,16
-0.468788897,0.358894738,-2.025768343,0.007100737,0.006397269,0.016291104,23,45.54,8,1,16
-0.298469407,0.381650663,-2.142110341,0.007254857,0.006452476,0.016390284,24,47.61,8,1,16
-0.206738424,0.328459561,-2.287099169,0.011111162,0.009721336,0.024613152,25,49.68,8,1,16
-0.015834273,0.386536046,-2.300170592,0.012181613,0.01050982,0.026531897,26,51.75,8,1,16
0.089849254,0.362518613,-2.329499456,0.012154111,0.010538738,0.026633455,27,53.82,8,1,16
0.143458177,0.324775759,-2.387161916,0.012139569,0.01062138,0.026890351,28,55.89,8,1,16
0.17512106,0.378214755,-2.413794174,0.013273633,0.011765815,0.029867012,29,57.96,8,1,16
0.280037313,0.319154247,-2.501759937,0.014361447,0.012770952,0.032440137,30,60.03,8,1,16
0.323814326,0.355625044,-2.356623554,0.008390701,0.007499987,0.019070319,31,62.1,8,1,16
0.303853807,0.356156211,-2.433640021,0.007993584,0.007217262,0.018388734,32,64.17,8,1,16
0.398004485,0.39999522,-2.394715548,0.006229519,0.005690196,0.014562864,33,66.24,8,1,16
0.537728444,0.398825171,-2.424484118,0.006358706,0.005658117,0.014399199,34,68.31,8,1,16
0.584206652,0.435815174,-2.443294848,0.006650917,0.005877913,0.014934159,35,70.38,8,1,16
0.599824673,0.577993033,-2.47245694,0.008923609,0.007903289,0.020060523,36,72.45,8,1,16
0.575460006,0.612953502,-2.584088528,0.008660875,0.007907957,0.020187966,37,74.52,8,1,16
0.656548541,0.598944774,-2.612437803,0.009048758,0.008291093,0.021179654,38,76.59,8,1,16
0.726468723,0.603459946,-2.695403969,0.005611666,0.00522371,0.01338148,39,78.66,8,1,16
0.751792493,0.559367532,-2.730024542,0.005763103,0.005396769,0.013840898,40,80.73,8,1,16
0.766665598,0.559893187,-2.903733376,0.006466149,0.006057613,0.015535321,41,82.8,8,1,16
0.748812959,0.539312253,-3.002746715,0.006835388,0.006337041,0.016222072,42,84.87,8,1,16
0.705239206,0.46509246,-3.009291882,0.009242384,0.008590474,0.022001346,43,86.94,8,1,16
0.758626984,0.449851062,-2.965397333,0.008157689,0.007436873,0.01897953,44,89.01,8,1,16
0.816553851,0.441357555,-2.917357217,0.006395325,0.005886266,0.01504869,45,91.08,8,1,16
0.805970264,0.397864169,-2.958871133,0.00647129,0.00589132,0.015031993,46,93.15,8,1,16
0.861256389,0.410932468,-2.923405477,0.005422262,0.004908376,0.012510031,47,95.22,8,1,16
0.889687879,0.426252262,-2.884842302,0.00721479,0.006396078,0.016235943,48,97.29,8,1,16
0.831294929,0.478369697,-2.885928315,0.011246115,0.009895832,0.025083864,49,99.36,8,1,16
0.727724904,0.596331203,-2.996121301,0.010769688,0.009625622,0.024475649,50,101.43,8,1,16
0.64868387,0.574303143,-3.072496438,0.009994921,0.009231223,0.023615213,51,103.5,8,1,16
0.788881627,0.60974827,-3.0456908,0.010066577,0.009328037,0.023876729,52,105.57,8,1,16
0.947905351,0.607619135,-2.949756472,0.011443019,0.010715446,0.027479853,53,107.64,8,1,16
1.092884671,0.673500972,-3.003719653,0.01243924,0.011795416,0.030312906,54,109.71,8,1,16
1.119218707,0.608082576,-2.932439485,0.012138352,0.011558122,0.029724884,55,111.78,8,1,16
1.172912831,0.60201171,-2.875028342,0.010252662,0.009788178,0.025183237,56,113.85,8,1,16
1.100070681,0.401052877,-2.898341708,0.007040103,0.006693169,0.017209065,57,115.92,8,1,16
1.049422299,0.428633522,-3.002719668,0.004925428,0.004689096,0.012058572,58,117.99,8,1,16
0.97172003,0.538875121,-3.100703362,0.00470037,0.00448925,0.011550248,59,120.06,8,1,16
0.837364522,0.48124703,-3.089316278,0.005203311,0.004883654,0.012528214,60,122.13,8,1,16
0.709219857,0.440062977,-2.910316978,0.007276717,0.006702915,0.017138649,61,124.2,8,1,16
0.580162741,0.515879425,-2.863852137,0.006899562,0.006311871,0.01611868,62,126.27,8,1,16
0.555218756,0.564503845,-2.776942691,0.006509721,0.005904983,0.015057163,63,128.34,8,1,16
0.481674479,0.628515139,-2.71833223,0.004337251,0.003942511,0.010056202,64,130.41,8,1,16
0.406257601,0.654126823,-2.570003229,0.004231212,0.003859944,0.00985286,65,132.48,8,1,16
0.347359052,0.760946644,-2.45188452,0.004343584,0.004032926,0.010326306,66,134.55,8,1,16
0.114785638,0.813661555,-2.380026516,0.003368281,0.003187997,0.008190138,67,136.62,8,1,16
0.055115341,0.898329272,-2.429981712,0.002528701,0.002372318,0.006085253,68,138.69,8,1,16
0.023718253,0.870330834,-2.417855083,0.003556193,0.003277741,0.008381806,69,140.76,8,1,16
-0.034941759,0.928860834,-2.45649647,0.002997547,0.002796015,0.0071653,70,142.83,8,1,16
-0.089021386,0.94831176,-2.36711416,0.003267283,0.003062961,0.007856299,71,144.9,8,1,16
-0.045486808,0.914752128,-2.372706428,0.003349452,0.003091824,0.007908819,72,146.97,8,1,16
-0.073371758,0.897889875,-2.340258169,0.003326834,0.003066784,0.007842885,73,149.04,8,1,16
-0.054173468,0.93212221,-2.345306882,0.003610572,0.003307868,0.008449371,74,151.11,8,1,16
-0.02221506,0.936377035,-2.405638214,0.005209557,0.004743794,0.0121037,75,153.18,8,1,16
-0.036549456,0.949000732,-2.341978767,0.004514765,0.004180545,0.010699223,76,155.25,8,1,16
0.066609159,0.861282074,-2.334446745,0.004877822,0.004500067,0.011509886,77,157.32,8,1,16
0.08569286,0.900041939,-2.410226418,0.00609123,0.005614817,0.014358885,78,159.39,8,1,16
0.15928209,0.885855835,-2.437027274,0.005655989,0.005242223,0.013419131,79,161.46,8,1,16
0.25136519,0.849360663,-2.552976622,0.006161893,0.005683607,0.014536497,80,163.53,8,1,16
0.340059748,0.812446272,-2.56006931,0.00519686,0.004836885,0.012391234,81,165.6,8,1,16
0.504490456,0.735707634,-2.63420705,0.004669822,0.004407723,0.011318811,82,167.67,8,1,16
0.591393257,0.822259952,-2.498046242,0.005858829,0.00560618,0.014429234,83,169.74,8,1,16
0.627424238,0.798712212,-2.392015727,0.005283975,0.0050767,0.013075155,84,171.81,8,1,16
0.711569108,0.721309192,-2.335549013,0.006094801,0.005802583,0.014922277,85,173.88,8,1,16
0.724705799,0.649736961,-2.290899952,0.006925302,0.006547437,0.016818091,86,175.95,8,1,16
0.845245824,0.595800022,-2.227708615,0.004388702,0.004140284,0.010631223,87,178.02,8,1,16
0.978166687,0.595443354,-2.284751611,0.004167189,0.003944353,0.010133669,88,180.09,8,1,16
0.986963277,0.694809285,-2.235964311,0.006737438,0.006357754,0.016325278,89,182.16,8,1,16
1.06893643,0.703517442,-2.194024684,0.006495213,0.006181185,0.015894896,90,184.23,8,1,16
1.068117822,0.791968315,-2.139603416,0.007603828,0.007353646,0.018960014,91,186.3,8,1,16
1.134428029,0.824213939,-2.167949518,0.007193781,0.006949841,0.017915789,92,188.37,8,1,16
1.078920149,0.717746996,-2.163799855,0.005750309,0.005520446,0.014216169,93,190.44,8,1,16
0.971540092,0.742573968,-2.15888518,0.005873145,0.005685539,0.014661939,94,192.51,8,1,16
0.92792359,0.621930459,-2.251064421,0.006084673,0.005854559,0.015082609,95,194.58,8,1,16
0.820283348,0.594557142,-2.437057362,0.006665787,0.006443351,0.016612086,96,196.65,8,1,16
0.77520372,0.69562521,-2.433109073,0.005437216,0.005231161,0.013476702,97,198.72,8,1,16
0.75528671,0.693214274,-2.454651918,0.005601976,0.005433549,0.014016448,98,200.79,8,1,16
0.702834438,0.708412817,-2.536562185,0.004040852,0.003901494,0.01005585,99,202.86,8,1,16
0.661892425,0.79298646,-2.474427015,0.004910959,0.004721108,0.012159867,100,204.93,8,1,16
0.600669619,0.774679591,-2.476134444,0.005096729,0.00484767,0.012463866,101,207,8,1,16
0.54515499,0.887723822,-2.397450409,0.005612468,0.005254591,0.013474914,102,209.07,8,1,16
0.471071287,0.961335502,-2.385687699,0.006257969,0.005696118,0.014533083,103,211.14,8,1,16
0.445755911,1.01757168,-2.315235468,0.008481352,0.007625771,0.019412149,104,213.21,8,1,16
0.297547182,0.996142999,-2.241577485,0.007325145,0.006587778,0.01676904,105,215.28,8,1,16
0.374149659,1.007415911,-2.258517108,0.006183423,0.005407287,0.013688264,106,217.35,8,1,16
0.316896022,0.92585911,-2.246630056,0.006568994,0.005812653,0.01475013,107,219.42,8,1,16
0.340583353,0.877234064,-2.320708347,0.006536611,0.005875843,0.014956336,108,221.49,8,1,16
0.3035079,0.869372376,-2.311391164,0.008174377,0.007183536,0.018204029,109,223.56,8,1,16
0.353023534,0.955767421,-2.170692072,0.008221399,0.007153139,0.01808934,110,225.63,8,1,16
0.277446315,1.004053927,-2.108246425,0.011258217,0.009949809,0.025244338,111,227.7,8,1,16
0.29532958,0.95323199,-1.987262521,0.010316893,0.009361441,0.023869809,112,229.77,8,1,16
0.244112868,0.891835733,-1.943873109,0.009375248,0.008322157,0.021131949,113,231.84,8,1,16
0.245584104,0.920715625,-1.892091643,0.010665353,0.009317894,0.023584848,114,233.91,8,1,16
0.161472557,0.922123459,-1.832419101,0.010542245,0.009361966,0.023774037,115,235.98,8,1,16
0.197079397,0.949206722,-1.794383151,0.011848436,0.010457129,0.026521778,116,238.05,8,1,16
0.206020035,0.926500755,-1.779081174,0.009764561,0.008608811,0.021830363,117,240.12,8,1,16
0.216434118,0.906404972,-1.854171224,0.008413725,0.007640456,0.019486037,118,242.19,8,1,16
0.137048631,0.970770479,-1.741963973,0.008987277,0.008233743,0.021031849,119,244.26,8,1,16
0.030761062,0.904129593,-1.674666473,0.005643149,0.005211584,0.013331939,120,246.33,8,1,16
0.077981022,0.855968069,-1.690943841,0.006547856,0.006111766,0.015665014,121,248.4,8,1,16
0.193377737,0.898303226,-1.650912244,0.005825338,0.005369439,0.013731093,122,250.47,8,1,16
0.182639161,0.789543764,-1.713252906,0.00616581,0.005693439,0.014564507,123,252.54,8,1,16
0.199499624,0.786509536,-1.74275851,0.006488517,0.005974465,0.015275569,124,254.61,8,1,16
0.264946274,0.747693822,-1.735246225,0.005618778,0.005068408,0.012909185,125,256.68,8,1,16
0.232602116,0.768620875,-1.677252211,0.006074351,0.00544054,0.013838678,126,258.75,8,1,16
0.248443235,0.729482837,-1.652045996,0.006522217,0.005808933,0.014758962,127,260.82,8,1,16
0.353625939,0.767282889,-1.58936956,0.006358035,0.005628831,0.014284812,128,262.89,8,1,16
0.493963314,0.607273361,-1.651494274,0.007338347,0.006447972,0.016339152,129,264.96,8,1,16
0.562887205,0.609715053,-1.704852013,0.006222421,0.005514816,0.013998757,130,267.03,8,1,16
0.619792946,0.53573929,-1.646868243,0.008603165,0.007533093,0.019076027,131,269.1,8,1,16
0.724015957,0.491396869,-1.708791513,0.006872917,0.006059894,0.015366601,132,271.17,8,1,16
0.773215148,0.565056801,-1.608302435,0.006514922,0.00567255,0.014348045,133,273.24,8,1,16
0.867721108,0.610800739,-1.627028078,0.004671187,0.004074839,0.010310757,134,275.31,8,1,16
0.963117501,0.700254458,-1.689098722,0.004118608,0.003604368,0.009126616,135,277.38,8,1,16
1.072816525,0.662460609,-1.672713501,0.004280264,0.003821639,0.009715425,136,279.45,8,1,16
1.129627425,0.600767664,-1.608556442,0.005466929,0.004887456,0.01242788,137,281.52,8,1,16
1.175417277,0.585677782,-1.63347768,0.002621136,0.002406471,0.00614969,138,283.59,8,1,16
1.137094496,0.583957331,-1.550496867,0.003048102,0.002795416,0.007141943,139,285.66,8,1,16
1.187533105,0.543183681,-1.515943225,0.002930595,0.00268959,0.006872651,140,287.73,8,1,16
1.29692882,0.513249395,-1.577256666,0.002738724,0.002495809,0.006369159,141,289.8,8,1,16
1.392524735,0.52253257,-1.546109882,0.002526955,0.002285903,0.005825667,142,291.87,8,1,16
1.466395748,0.608807513,-1.557449084,0.004246477,0.003812653,0.009703134,143,293.94,8,1,16
1.572296551,0.567699195,-1.541659789,0.00530535,0.004726808,0.012011126,144,296.01,8,1,16
1.676086511,0.465131571,-1.620642552,0.004349809,0.003845158,0.009755134,145,298.08,8,1,16
1.689115394,0.62501609,-1.57044126,0.003181891,0.002790178,0.007067663,146,300.15,8,1,16
1.803327599,0.617304827,-1.456835616,0.002939879,0.00255698,0.006466239,147,302.22,8,1,16
1.961891439,0.5407233,-1.442017648,0.003293685,0.002840866,0.007171711,148,304.29,8,1,16
2.023115155,0.59053955,-1.422262247,0.002985754,0.002553759,0.00643512,149,306.36,8,1,16
2.136353785,0.509894139,-1.468928155,0.005003369,0.004242885,0.010671467,150,308.43,8,1,16
2.259882759,0.500047571,-1.540428929,0.003944984,0.00331649,0.008325735,151,310.5,8,1,16
2.258932313,0.518399872,-1.467580066,0.005622285,0.004685222,0.011738853,152,312.57,8,1,16
2.401214306,0.478539908,-1.377511418,0.00573794,0.004739808,0.011850723,153,314.64,8,1,16
2.437801133,0.521625804,-1.274209357,0.006895399,0.005645323,0.014085449,154,316.71,8,1,16
2.498422289,0.610508796,-1.236428564,0.007171405,0.005819238,0.014487449,155,318.78,8,1,16
2.656930793,0.741518628,-1.257565093,0.006944469,0.0055844,0.013872096,156,320.85,8,1,16
2.816006101,0.733991311,-1.206511152,0.008867147,0.007066709,0.017513053,157,322.92,8,1,16
2.840285862,0.706607017,-1.151146151,0.009121371,0.007203333,0.017811013,158,324.99,8,1,16
2.85371551,0.787098248,-1.170335106,0.009798825,0.007668817,0.018914799,159,327.06,8,1,16
2.94739501,0.79971206,-1.188881224,0.010264757,0.007960604,0.019585801,160,329.13,8,1,16
2.982737365,0.900053124,-1.217641736,0.011207916,0.008613009,0.021139281,161,331.2,8,1,16
3.134529738,0.845524997,-1.164265566,0.009565886,0.007284517,0.017832876,162,333.27,8,1,16
3.29332476,0.886908123,-0.988643113,0.00650799,0.004911322,0.011990548,163,335.34,8,1,16
3.448014573,0.829054568,-1.086952106,0.007304461,0.005462436,0.013300796,164,337.41,8,1,16
3.599722853,0.700565832,-1.163277942,0.015277913,0.011323084,0.027493716,165,339.48,8,1,16
3.624157864,0.604303954,-1.11994426,0.015904326,0.011681866,0.028284879,166,341.55,8,1,16
3.683642734,0.551331551,-1.157506221,0.014703953,0.010703212,0.025843642,167,343.62,8,1,16
3.658169655,0.363088161,-1.209971171,0.008875914,0.006403906,0.015416505,168,345.69,8,1,16
3.743535946,0.308803274,-1.188334994,0.007335905,0.005246064,0.012592017,169,347.76,8,1,16
3.869302889,0.260096496,-1.250425084,0.006753161,0.004786986,0.011455483,170,349.83,8,1,16
4.004469947,0.151751183,-1.219691527,0.005506133,0.003869019,0.009230401,171,351.9,8,1,16
4.005628342,0.048184828,-1.119148798,0.005874513,0.004092372,0.009732484,172,353.97,8,1,16
4.069491789,0.131739672,-1.175874508,0.004798776,0.00331431,0.007857314,173,356.04,8,1,16
4.126048378,0.157818927,-1.117704894,0.005252633,0.003639022,0.008636841,174,358.11,8,1,16
4.172110705,0.137111624,-1.186284933,0.004327245,0.003073892,0.007361147,175,360.18,8,1,16
4.137329899,0.159193629,-1.234894512,0.004267178,0.003087877,0.00744126,176,362.25,8,1,16
4.117236827,0.16708652,-1.336419293,0.003692556,0.002787319,0.006805247,177,364.32,8,1,16
4.167015365,0.202653558,-1.293525783,0.004249158,0.003233576,0.007913488,178,366.39,8,1,16
4.177678274,0.179689374,-1.248123956,0.006463347,0.004946118,0.01212426,179,368.46,8,1,16
4.19423545,0.163438149,-1.215601019,0.009546658,0.007364246,0.018092511,180,370.53,8,1,16
4.287707133,0.086961168,-1.265813139,0.009559742,0.007477241,0.018438973,181,372.6,8,1,16
4.403651213,0.170549313,-1.149965528,0.010132684,0.00780228,0.019158068,182,374.67,8,1,16
