Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN,NaN,NaN,102,209.07,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,103,211.14,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,104,213.21,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,105,215.28,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,106,217.35,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,107,219.42,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,108,221.49,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,109,223.56,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,110,225.63,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,111,227.7,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,112,229.77,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,113,231.84,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,114,233.91,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,115,235.98,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,116,238.05,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,117,240.12,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,118,242.19,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,119,244.26,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,120,246.33,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,121,248.4,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,122,250.47,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,123,252.54,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,124,254.61,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,125,256.68,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,126,258.75,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,127,260.82,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,128,262.89,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,129,264.96,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,130,267.03,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,131,269.1,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,132,271.17,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,133,273.24,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,134,275.31,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,135,277.38,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,136,279.45,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,137,281.52,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,138,283.59,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,139,285.66,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,140,287.73,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,141,289.8,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,142,291.87,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,143,293.94,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,144,296.01,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,145,298.08,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,146,300.15,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,147,302.22,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,148,304.29,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,149,306.36,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,150,308.43,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,151,310.5,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,152,312.57,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,153,314.64,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,154,316.71,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,155,318.78,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,156,320.85,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,157,322.92,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,158,324.99,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,159,327.06,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,160,329.13,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,161,331.2,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,162,333.27,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,163,335.34,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,164,337.41,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,165,339.48,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,166,341.55,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,167,343.62,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,168,345.69,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,169,347.76,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,170,349.83,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,171,351.9,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,172,353.97,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,173,356.04,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,174,358.11,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,175,360.18,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,176,362.25,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,177,364.32,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,178,366.39,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,179,368.46,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,180,370.53,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,181,372.6,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,182,374.67,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,183,376.74,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,184,378.81,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,185,380.88,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,186,382.95,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,187,385.02,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,188,387.09,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,189,389.16,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,190,391.23,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,191,393.3,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,192,395.37,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,193,397.44,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,194,399.51,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,195,401.58,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,196,403.65,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,197,405.72,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,198,407.79,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,199,409.86,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,200,411.93,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,201,414,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,202,416.07,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,203,418.14,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,204,420.21,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,205,422.28,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,206,424.35,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,207,426.42,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,208,428.49,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,209,430.56,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,210,432.63,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,211,434.7,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,212,436.77,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,213,438.84,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,214,440.91,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,215,442.98,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,216,445.05,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,217,447.12,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,218,449.19,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,219,451.26,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,220,453.33,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,221,455.4,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,222,457.47,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,223,459.54,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,224,461.61,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,225,463.68,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,226,465.75,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,227,467.82,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,228,469.89,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,229,471.96,8,1,11
NaN,NaN,NaN,NaN,NaN,NaN,230,474.03,8,1,11
-0.574578502,-1.465066219,3.515201554,0.007094115,0.007071208,0.018317654,1,0,9,1,11
-0.639861337,-1.537843566,3.538807828,0.00795082,0.007929706,0.020554164,2,2.07,9,1,11
-0.649095527,-1.443987853,3.53766588,0.006317021,0.006282943,0.016283876,3,4.14,9,1,11
-0.580641814,-1.349572301,3.557562545,0.006943028,0.006884934,0.017824818,4,6.21,9,1,11
-0.554370072,-1.275218326,3.523083535,0.005349813,0.005292601,0.013694625,5,8.28,9,1,11
-0.426817241,-1.336510626,3.586346186,0.006637068,0.00662987,0.017182597,6,10.35,9,1,11
-0.40371137,-1.316960832,3.621545105,0.006648045,0.006623735,0.017156139,7,12.42,9,1,11
-0.378791197,-1.364715644,3.584914827,0.007474606,0.007434435,0.019250735,8,14.49,9,1,11
-0.43563488,-1.337904997,3.58576304,0.005923588,0.005883042,0.015230751,9,16.56,9,1,11
-0.281375175,-1.393151999,3.731402862,0.007360294,0.007357963,0.019068409,10,18.63,9,1,11
-0.295794423,-1.300228636,3.690213668,0.006698517,0.006698213,0.017359242,11,20.7,9,1,11
-0.281145947,-1.356518424,3.689525975,0.006700594,0.006697786,0.017357585,12,22.77,9,1,11
-0.2491404,-1.282281335,3.740012307,0.006004345,0.006004197,0.015560921,13,24.84,9,1,11
-0.234971702,-1.304629769,3.750112829,0.006315148,0.006315281,0.016367204,14,26.91,9,1,11
-0.220862929,-1.315444705,3.77139712,0.006879534,0.006876364,0.017820517,15,28.98,9,1,11
-0.220165155,-1.328285207,3.796268771,0.007871776,0.007867566,0.020388472,16,31.05,9,1,11
-0.267013639,-1.303543958,3.727471373,0.008512817,0.008462696,0.021913464,17,33.12,9,1,11
-0.186258863,-1.265202566,3.73231442,0.00632838,0.006300199,0.016316493,18,35.19,9,1,11
-0.149701414,-1.306149457,3.676895893,0.006809824,0.006773255,0.017539531,19,37.26,9,1,11
-0.14487321,-1.386632804,3.591900225,0.005593877,0.005544637,0.014352063,20,39.33,9,1,11
-0.109608614,-1.384163255,3.625164747,0.005086279,0.00503576,0.013034099,21,41.4,9,1,11
-0.129148877,-1.355839197,3.610882198,0.006554728,0.006514006,0.016873223,22,43.47,9,1,11
-0.136271642,-1.327075982,3.618489292,0.005340929,0.005291928,0.013702836,23,45.54,9,1,11
-0.208726879,-1.281540072,3.652324953,0.005498052,0.005462075,0.01416743,24,47.61,9,1,11
-0.185284362,-1.378893208,3.641501612,0.007142204,0.007090331,0.018423022,25,49.68,9,1,11
-0.068942445,-1.39491287,3.693917958,0.006422773,0.006407402,0.016654635,26,51.75,9,1,11
-0.033766882,-1.417325334,3.61429234,0.006889481,0.006869948,0.017817576,27,53.82,9,1,11
-0.066737189,-1.488109161,3.658071888,0.007354756,0.007305922,0.018949124,28,55.89,9,1,11
-0.098665564,-1.43189527,3.551412405,0.007600118,0.00754037,0.01955459,29,57.96,9,1,11
-0.059094086,-1.438937679,3.523173114,0.008360577,0.008313557,0.021571955,30,60.03,9,1,11
-0.041445729,-1.455235958,3.605217307,0.008538907,0.008464235,0.02193103,31,62.1,9,1,11
0.074363771,-1.46218087,3.671434732,0.009052046,0.008999596,0.023310608,32,64.17,9,1,11
0.112556966,-1.383754158,3.695387742,0.007753906,0.007737572,0.020046975,33,66.24,9,1,11
0.130226171,-1.474340714,3.650810944,0.00932883,0.009316303,0.024139309,34,68.31,9,1,11
0.115788211,-1.53854571,3.656024166,0.00894828,0.008947986,0.023189038,35,70.38,9,1,11
-0.000615599,-1.56957997,3.650240906,0.008476017,0.008473496,0.021959827,36,72.45,9,1,11
0.052228366,-1.464120971,3.75065642,0.00858252,0.008578019,0.022230277,37,74.52,9,1,11
0.125298569,-1.460633444,3.828116579,0.00832103,0.008320223,0.021562764,38,76.59,9,1,11
0.178114254,-1.307865616,3.86414884,0.008616488,0.008502352,0.021990952,39,78.66,9,1,11
0.089488328,-1.270397867,3.735468063,0.008013985,0.007881875,0.020376044,40,80.73,9,1,11
0.057478365,-1.339788423,3.711620429,0.005961757,0.005882035,0.015213678,41,82.8,9,1,11
0.073152306,-1.372520382,3.684976383,0.006832173,0.006655057,0.017178202,42,84.87,9,1,11
0.061483283,-1.356241287,3.614167361,0.005657626,0.005494373,0.014175132,43,86.94,9,1,11
0.027462297,-1.428194052,3.577225448,0.005497891,0.005375375,0.013883297,44,89.01,9,1,11
-0.048389844,-1.45099765,3.432039812,0.006205417,0.006149875,0.015916874,45,91.08,9,1,11
-0.11625325,-1.521984817,3.448358422,0.005901434,0.005837888,0.015105142,46,93.15,9,1,11
-0.184640302,-1.531713549,3.524837549,0.006647998,0.006571422,0.017001173,47,95.22,9,1,11
-0.228436876,-1.531119419,3.495111879,0.006533812,0.006460792,0.016716285,48,97.29,9,1,11
-0.312832967,-1.513796455,3.448759864,0.005908701,0.00583606,0.015097261,49,99.36,9,1,11
-0.38948433,-1.43273725,3.465648963,0.006742533,0.006583087,0.016998293,50,101.43,9,1,11
-0.471028697,-1.33511214,3.429941172,0.006262847,0.006056515,0.015614513,51,103.5,9,1,11
-0.594104832,-1.367109704,3.492181987,0.005433145,0.00527959,0.013622596,52,105.57,9,1,11
-0.643937791,-1.411724755,3.521139893,0.004457103,0.004315242,0.011127297,53,107.64,9,1,11
-0.624489125,-1.523944329,3.523844304,0.006824698,0.006504329,0.016729523,54,109.71,9,1,11
-0.598665826,-1.508898317,3.612873427,0.007642279,0.007152467,0.018340499,55,111.78,9,1,11
-0.459175481,-1.45630177,3.766563307,0.007910148,0.007408398,0.018998413,56,113.85,9,1,11
-0.391033327,-1.509225051,3.694651309,0.005922453,0.005651572,0.014540132,57,115.92,9,1,11
-0.286296838,-1.516738,3.673885655,0.006254919,0.005913668,0.015190717,58,117.99,9,1,11
-0.248135741,-1.485767248,3.667523355,0.00625422,0.005959094,0.015327274,59,120.06,9,1,11
-0.192300339,-1.554991673,3.683017908,0.007018716,0.006744826,0.017371918,60,122.13,9,1,11
-0.090063192,-1.53363318,3.664506251,0.006778259,0.006399837,0.016435814,61,124.2,9,1,11
-0.079503311,-1.538029169,3.629692993,0.005838132,0.005600193,0.014420019,62,126.27,9,1,11
0.023598785,-1.620737559,3.647875825,0.007522543,0.007197737,0.018525821,63,128.34,9,1,11
0.106191022,-1.609415683,3.702874112,0.00721301,0.006859163,0.017635933,64,130.41,9,1,11
0.162246367,-1.550002782,3.732752159,0.005898545,0.005625692,0.014471072,65,132.48,9,1,11
0.169180536,-1.583607475,3.8065911,0.005638013,0.005358158,0.01377563,66,134.55,9,1,11
0.171210372,-1.572931662,3.750440517,0.005948834,0.005593363,0.01435426,67,136.62,9,1,11
0.103879702,-1.621291341,3.750158066,0.006391748,0.00604734,0.015534901,68,138.69,9,1,11
0.132831051,-1.588345974,3.775477772,0.005532435,0.005201955,0.013349452,69,140.76,9,1,11
0.170584671,-1.678560425,3.824624648,0.00671869,0.006276764,0.016089858,70,142.83,9,1,11
0.225422719,-1.728444549,3.766746676,0.006013716,0.005665587,0.014544092,71,144.9,9,1,11
0.2517664,-1.772560781,3.648735779,0.006292261,0.005894376,0.015116451,72,146.97,9,1,11
0.270627457,-1.843495796,3.547143721,0.006543414,0.006066656,0.015529481,73,149.04,9,1,11
0.274174551,-1.852579646,3.47890219,0.00802593,0.007506972,0.019239926,74,151.11,9,1,11
0.267213416,-1.852060569,3.456505009,0.007288294,0.006860774,0.017582825,75,153.18,9,1,11
0.340596893,-1.887969761,3.426585453,0.00751102,0.007130299,0.018275708,76,155.25,9,1,11
0.27422581,-1.788436263,3.413541243,0.008140215,0.007738013,0.019806232,77,157.32,9,1,11
0.316507108,-1.753230796,3.469167147,0.008540401,0.007983779,0.020441802,78,159.39,9,1,11
0.381974499,-1.77529731,3.404776264,0.007745285,0.007300656,0.018741198,79,161.46,9,1,11
0.377117073,-1.812151895,3.393568813,0.007293421,0.006851295,0.01757858,80,163.53,9,1,11
0.496511948,-1.788988308,3.460659963,0.006529956,0.006108178,0.015660924,81,165.6,9,1,11
0.423901314,-1.759753765,3.506976137,0.005746138,0.005414695,0.013900579,82,167.67,9,1,11
0.309126778,-1.63883123,3.475689468,0.00627881,0.00594533,0.015274519,83,169.74,9,1,11
0.190110485,-1.650156357,3.453214784,0.00696354,0.006502953,0.016665328,84,171.81,9,1,11
0.084324765,-1.698733851,3.396264625,0.007091253,0.006630885,0.01699411,85,173.88,9,1,11
-0.036855235,-1.741204434,3.42066194,0.00538901,0.004974568,0.012731984,86,175.95,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,87,178.02,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,88,180.09,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,89,182.16,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,90,184.23,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,91,186.3,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,92,188.37,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,93,190.44,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,94,192.51,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,95,194.58,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,96,196.65,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,97,198.72,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,98,200.79,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,99,202.86,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,100,204.93,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,101,207,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,102,209.07,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,103,211.14,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,104,213.21,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,105,215.28,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,106,217.35,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,107,219.42,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,108,221.49,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,109,223.56,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,110,225.63,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,111,227.7,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,112,229.77,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,113,231.84,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,114,233.91,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,115,235.98,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,116,238.05,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,117,240.12,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,118,242.19,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,119,244.26,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,120,246.33,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,121,248.4,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,122,250.47,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,123,252.54,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,124,254.61,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,125,256.68,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,126,258.75,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,127,260.82,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,128,262.89,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,129,264.96,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,130,267.03,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,131,269.1,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,132,271.17,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,133,273.24,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,134,275.31,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,135,277.38,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,136,279.45,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,137,281.52,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,138,283.59,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,139,285.66,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,140,287.73,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,141,289.8,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,142,291.87,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,143,293.94,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,144,296.01,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,145,298.08,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,146,300.15,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,147,302.22,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,148,304.29,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,149,306.36,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,150,308.43,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,151,310.5,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,152,312.57,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,153,314.64,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,154,316.71,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,155,318.78,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,156,320.85,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,157,322.92,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,158,324.99,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,159,327.06,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,160,329.13,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,161,331.2,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,162,333.27,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,163,335.34,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,164,337.41,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,165,339.48,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,166,341.55,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,167,343.62,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,168,345.69,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,169,347.76,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,170,349.83,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,171,351.9,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,172,353.97,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,173,356.04,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,174,358.11,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,175,360.18,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,176,362.25,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,177,364.32,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,178,366.39,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,179,368.46,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,180,370.53,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,181,372.6,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,182,374.67,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,183,376.74,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,184,378.81,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,185,380.88,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,186,382.95,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,187,385.02,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,188,387.09,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,189,389.16,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,190,391.23,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,191,393.3,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,192,395.37,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,193,397.44,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,194,399.51,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,195,401.58,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,196,403.65,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,197,405.72,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,198,407.79,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,199,409.86,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,200,411.93,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,201,414,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,202,416.07,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,203,418.14,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,204,420.21,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,205,422.28,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,206,424.35,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,207,426.42,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,208,428.49,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,209,430.56,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,210,432.63,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,211,434.7,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,212,436.77,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,213,438.84,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,214,440.91,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,215,442.98,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,216,445.05,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,217,447.12,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,218,449.19,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,219,451.26,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,220,453.33,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,221,455.4,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,222,457.47,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,223,459.54,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,224,461.61,9,1,11
NaN,NaN,NaN,NaN,NaN,NaN,225,463.68,9,1,11
