Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN,NaN,NaN,22,43.47,16,2,25
NaN,NaN,NaN,NaN,NaN,NaN,23,45.54,16,2,25
NaN,NaN,NaN,NaN,NaN,NaN,24,47.61,16,2,25
NaN,NaN,NaN,NaN,NaN,NaN,25,49.68,16,2,25
NaN,NaN,NaN,NaN,NaN,NaN,26,51.75,16,2,25
NaN,NaN,NaN,NaN,NaN,NaN,27,53.82,16,2,25
NaN,NaN,NaN,NaN,NaN,NaN,28,55.89,16,2,25
NaN,NaN,NaN,NaN,NaN,NaN,29,57.96,16,2,25
NaN,NaN,NaN,NaN,NaN,NaN,30,60.03,16,2,25
NaN,NaN,NaN,NaN,NaN,NaN,31,62.1,16,2,25
NaN,NaN,NaN,NaN,NaN,NaN,32,64.17,16,2,25
NaN,NaN,NaN,NaN,NaN,NaN,33,66.24,16,2,25
NaN,NaN,NaN,NaN,NaN,NaN,34,68.31,16,2,25
NaN,NaN,NaN,NaN,NaN,NaN,35,70.38,16,2,25
NaN,NaN,NaN,NaN,NaN,NaN,36,72.45,16,2,25
NaN,NaN,NaN,NaN,NaN,NaN,37,74.52,16,2,25
NaN,NaN,NaN,NaN,NaN,NaN,38,76.59,16,2,25
NaN,NaN,NaN,NaN,NaN,NaN,39,78.66,16,2,25
NaN,NaN,NaN,NaN,NaN,NaN,40,80.73,16,2,25
NaN,NaN,NaN,NaN,NaN,NaN,41,82.8,16,2,25
NaN,NaN,NaN,NaN,NaN,NaN,42,84.87,16,2,25
NaN,NaN,NaN,NaN,NaN,NaN,43,86.94,16,2,25
0.148143267,1.845544216,3.268129107,0.005760719,0.005755253,0.014784371,44,89.01,16,2,25
0.166074656,1.816754089,3.313013889,0.008340353,0.008335315,0.021525685,45,91.08,16,2,25
0.165156631,1.777969124,3.198305436,0.006787108,0.006782076,0.017580804,46,93.15,16,2,25
0.023684841,1.699375297,3.123500925,0.006389436,0.006388456,0.016582493,47,95.22,16,2,25
-0.037749849,1.614782004,3.064749504,0.007441426,0.007440275,0.019320761,48,97.29,16,2,25
-0.08923523,1.596879888,3.05692007,0.005776255,0.005775135,0.014969805,49,99.36,16,2,25
-0.121576693,1.570108442,3.096864668,0.005896939,0.005895943,0.015293334,50,101.43,16,2,25
-0.142878619,1.562657673,3.100770562,0.005301219,0.005300757,0.013743013,51,103.5,16,2,25
-0.100863823,1.594825802,3.009614354,0.00649181,0.006484278,0.016811052,52,105.57,16,2,25
-0.172629559,1.605297985,3.024951005,0.007596378,0.007596226,0.019694598,53,107.64,16,2,25
-0.184903731,1.543899479,3.028625507,0.006582329,0.006582335,0.017068681,54,109.71,16,2,25
-0.206313545,1.527218601,2.904036025,0.008750117,0.008748215,0.022694961,55,111.78,16,2,25
-0.303072383,1.488528481,2.91505894,0.008561183,0.008555931,0.022607114,56,113.85,16,2,25
-0.292960094,1.437732346,2.909601979,0.00784028,0.007820459,0.020518643,57,115.92,16,2,25
-0.299304668,1.456506913,2.803214163,0.00724486,0.007222032,0.0188351,58,117.99,16,2,25
-0.300078828,1.493241935,2.754784177,0.007260023,0.007223615,0.01876764,59,120.06,16,2,25
-0.305040521,1.47775405,2.751382694,0.007678879,0.00758569,0.019658079,60,122.13,16,2,25
-0.310459866,1.44273138,2.663499994,0.00771144,0.007606325,0.019694302,61,124.2,16,2,25
-0.238213854,1.398244484,2.633533611,0.009425359,0.00933454,0.024217766,62,126.27,16,2,25
-0.250032588,1.424675556,2.561559388,0.01012687,0.009932846,0.025700062,63,128.34,16,2,25
-0.156471051,1.419115184,2.589459849,0.008100205,0.008041858,0.020887626,64,130.41,16,2,25
-0.036756839,1.490742581,2.611851595,0.008517083,0.008454346,0.022036108,65,132.48,16,2,25
0.066549173,1.523603069,2.527110005,0.011116688,0.011034162,0.028764111,66,134.55,16,2,25
0.194202253,1.425132459,2.534631635,0.010443908,0.010361532,0.027282357,67,136.62,16,2,25
0.248938611,1.426542109,2.660620052,0.009612654,0.009542289,0.025206838,68,138.69,16,2,25
0.298121072,1.377844366,2.667134912,0.009708242,0.009661354,0.025225589,69,140.76,16,2,25
0.410542617,1.294741635,2.636334988,0.008817266,0.008768025,0.022812826,70,142.83,16,2,25
0.480543321,1.277567907,2.603876675,0.009337963,0.009297489,0.024101041,71,144.9,16,2,25
0.535151968,1.185095573,2.631436683,0.009200979,0.009124973,0.02363765,72,146.97,16,2,25
0.616109312,1.186096398,2.550408552,0.007931746,0.007866322,0.02036759,73,149.04,16,2,25
0.647269309,1.103405652,2.561291104,0.007865575,0.007757599,0.020064201,74,151.11,16,2,25
0.700515012,1.111236416,2.57511868,0.009477196,0.009328778,0.024118631,75,153.18,16,2,25
0.733215281,1.172926779,2.562876326,0.007737834,0.007633077,0.019741608,76,155.25,16,2,25
0.713329909,1.09910773,2.519268599,0.007566051,0.007456147,0.019291208,77,157.32,16,2,25
0.791102615,1.090057566,2.483733973,0.007456151,0.007338129,0.018989524,78,159.39,16,2,25
0.866215056,1.138517369,2.412576574,0.006717166,0.006585115,0.017015994,79,161.46,16,2,25
0.900234674,1.144799244,2.401192312,0.006903171,0.006776632,0.017491809,80,163.53,16,2,25
0.875200394,1.121018669,2.341419705,0.008069523,0.007913781,0.020435556,81,165.6,16,2,25
0.795000167,1.02407925,2.481414312,0.006667525,0.00652536,0.016837484,82,167.67,16,2,25
0.692832699,0.984930151,2.552908965,0.0066923,0.006549501,0.016885354,83,169.74,16,2,25
0.593124168,1.014363003,2.68386037,0.008510987,0.008303908,0.021408503,84,171.81,16,2,25
0.650355371,1.021547113,2.546028913,0.006346644,0.006206701,0.016028202,85,173.88,16,2,25
0.5968415,0.973575414,2.577258076,0.005590714,0.005458804,0.014101155,86,175.95,16,2,25
0.692080279,0.990234922,2.482217324,0.006625519,0.006492817,0.016909142,87,178.02,16,2,25
0.825916295,0.999513169,2.420465778,0.00790703,0.007770341,0.020154947,88,180.09,16,2,25
0.941925491,1.061082427,2.406241716,0.006580071,0.006437554,0.01663964,89,182.16,16,2,25
1.051114681,1.084529318,2.348877979,0.007123304,0.006910046,0.017838803,90,184.23,16,2,25
1.209644983,1.091547938,2.351517572,0.006831911,0.006636075,0.017123713,91,186.3,16,2,25
1.289844227,1.080435462,2.222867418,0.00792573,0.007747218,0.020007081,92,188.37,16,2,25
1.217324611,1.018533119,2.323214033,0.006173672,0.006029638,0.015571064,93,190.44,16,2,25
1.27363307,1.052691065,2.288613476,0.005632978,0.005464859,0.014096967,94,192.51,16,2,25
1.320809465,1.02724458,2.319356739,0.005396146,0.005201889,0.013404078,95,194.58,16,2,25
1.291245673,0.978241063,2.430021299,0.003547916,0.003424294,0.008826123,96,196.65,16,2,25
1.236404509,1.045855407,2.39188721,0.003985302,0.003860695,0.009956825,97,198.72,16,2,25
1.103269913,1.035138119,2.490029413,0.005088147,0.004961923,0.012809886,98,200.79,16,2,25
1.084245192,1.045112487,2.507460652,0.006219108,0.00605743,0.015634824,99,202.86,16,2,25
1.047613864,1.129171442,2.553194656,0.007147386,0.006984096,0.018036598,100,204.93,16,2,25
1.046150393,1.151822376,2.530555088,0.008785268,0.008578901,0.022152469,101,207,16,2,25
0.927181318,1.155809041,2.539406039,0.00788708,0.007685712,0.019839956,102,209.07,16,2,25
0.926144244,1.106856324,2.680538485,0.00775147,0.007549127,0.019485733,103,211.14,16,2,25
0.908056332,1.027192112,2.592902368,0.007466729,0.007203454,0.018561162,104,213.21,16,2,25
0.9675704,0.982431853,2.54487096,0.007517971,0.007236821,0.018637213,105,215.28,16,2,25
1.000603808,0.942480094,2.564875537,0.007903504,0.007556983,0.01941837,106,217.35,16,2,25
0.917086129,0.890021954,2.651494917,0.00809278,0.007720548,0.019769824,107,219.42,16,2,25
0.985047825,0.820545929,2.600129025,0.006924342,0.006698501,0.017257589,108,221.49,16,2,25
0.974297284,0.812103459,2.621729141,0.006108947,0.00590709,0.015216513,109,223.56,16,2,25
0.845120698,0.766430815,2.615826519,0.005814439,0.005613357,0.014464339,110,225.63,16,2,25
0.705251719,0.724919727,2.588064557,0.005355563,0.005190311,0.013386563,111,227.7,16,2,25
0.617410864,0.638595066,2.70211428,0.005888164,0.005684575,0.014652122,112,229.77,16,2,25
0.549859787,0.541391488,2.748173957,0.00643736,0.006272884,0.016191977,113,231.84,16,2,25
0.485328091,0.499569145,2.820813947,0.007126278,0.006915464,0.017839173,114,233.91,16,2,25
0.498763204,0.514249192,2.909390578,0.009104071,0.008775659,0.022614929,115,235.98,16,2,25
0.540869297,0.539682222,2.756615458,0.0082504,0.007956936,0.0205064,116,238.05,16,2,25
0.438814579,0.563959812,2.747021546,0.008263534,0.007915988,0.020377654,117,240.12,16,2,25
0.389052192,0.60524209,2.777975504,0.007993626,0.007625526,0.019617077,118,242.19,16,2,25
0.35372535,0.659762556,2.866321863,0.009548562,0.009158243,0.023579635,119,244.26,16,2,25
0.146702948,0.6676034,2.884574879,0.00870501,0.008189069,0.02101614,120,246.33,16,2,25
0.12696018,0.766296866,3.016212782,0.009459229,0.008939219,0.022960674,121,248.4,16,2,25
0.058341355,0.75569875,3.102346624,0.010181703,0.009657399,0.02482016,122,250.47,16,2,25
0.099652202,0.836421742,3.038398001,0.009458391,0.008972499,0.023060476,123,252.54,16,2,25
0.181915137,0.828791365,3.019476801,0.007050659,0.006774373,0.017448075,124,254.61,16,2,25
0.23504508,0.729649345,2.937109406,0.008613305,0.008214103,0.021129238,125,256.68,16,2,25
0.262875599,0.789600958,2.803875251,0.006740051,0.006458911,0.016628346,126,258.75,16,2,25
0.182270342,0.765647671,2.910549959,0.00915657,0.008848996,0.022811882,127,260.82,16,2,25
0.024332604,0.680725937,2.834402896,0.008887408,0.008493739,0.021857583,128,262.89,16,2,25
-0.072292001,0.667893178,2.809808734,0.009025442,0.008670831,0.022331841,129,264.96,16,2,25
-0.062453622,0.690010972,2.842021703,0.012624057,0.012026514,0.030930951,130,267.03,16,2,25
-0.048687577,0.687646824,2.789095677,0.012579836,0.012123027,0.031239554,131,269.1,16,2,25
-0.093945958,0.726006489,2.828907955,0.011258905,0.010910275,0.028135618,132,271.17,16,2,25
-0.060848277,0.654730536,2.799400009,0.011238091,0.010859023,0.027991583,133,273.24,16,2,25
-0.069024537,0.793597139,2.773184974,0.011392264,0.011060526,0.028529868,134,275.31,16,2,25
-0.111944429,0.788572335,2.766566185,0.010681306,0.010332083,0.02663088,135,277.38,16,2,25
-0.102246348,0.757403534,2.773940562,0.011164438,0.010720494,0.027605279,136,279.45,16,2,25
0.026919594,0.846855897,2.769761736,0.014462939,0.014245454,0.036834324,137,281.52,16,2,25
-0.029478808,0.797993395,2.800355249,0.010650094,0.010493114,0.027133764,138,283.59,16,2,25
-0.074443203,0.8166919,2.78124091,0.010796067,0.010676692,0.027623317,139,285.66,16,2,25
-0.107259955,0.760452725,2.78642788,0.011033418,0.010733069,0.027697826,140,287.73,16,2,25
-0.074001383,0.749545277,2.84303865,0.010246136,0.010063304,0.026009976,141,289.8,16,2,25
-0.095310031,0.726598852,2.915513734,0.008083521,0.00789529,0.020388713,142,291.87,16,2,25
-0.081687236,0.719467866,2.92328467,0.009953228,0.00968608,0.024998728,143,293.94,16,2,25
-0.072674073,0.686647687,2.920123966,0.010116244,0.009892068,0.025546177,144,296.01,16,2,25
0.07503449,0.677034223,2.849753514,0.008577219,0.008439702,0.021818226,145,298.08,16,2,25
0.099302406,0.65525588,2.884254755,0.0082982,0.008073647,0.020836739,146,300.15,16,2,25
0.223955159,0.63760653,2.874662092,0.009043086,0.008930965,0.023103722,147,302.22,16,2,25
0.251272517,0.643447122,2.741578423,0.011788483,0.01167431,0.030212115,148,304.29,16,2,25
0.21927857,0.572033122,2.725316466,0.008098151,0.008025971,0.020774999,149,306.36,16,2,25
0.286831753,0.515551887,2.751409036,0.009621448,0.009485493,0.024530798,150,308.43,16,2,25
0.351792707,0.595757831,2.76624648,0.007812855,0.007695245,0.019897476,151,310.5,16,2,25
0.46388338,0.576486635,2.756193831,0.007962419,0.007776166,0.020080338,152,312.57,16,2,25
0.554322124,0.562711409,2.840205141,0.005681713,0.005526616,0.014261736,153,314.64,16,2,25
0.637962538,0.518138618,2.761893533,0.005208206,0.005076227,0.013104361,154,316.71,16,2,25
0.719598576,0.513415711,2.712864702,0.005145775,0.005018664,0.012957463,155,318.78,16,2,25
0.806018594,0.481235616,2.771259714,0.005275506,0.005171116,0.013360933,156,320.85,16,2,25
0.914064686,0.368497265,2.750760061,0.003224789,0.003137131,0.008095703,157,322.92,16,2,25
0.957259204,0.426010619,2.736487745,0.004383935,0.004279318,0.011046165,158,324.99,16,2,25
0.989044319,0.372905567,2.864055949,0.003868904,0.003790329,0.009785195,159,327.06,16,2,25
1.090926845,0.435354322,2.879128831,0.003326484,0.003262552,0.00842538,160,329.13,16,2,25
1.078151219,0.435571929,2.957109892,0.003541157,0.003452214,0.008900767,161,331.2,16,2,25
1.16324033,0.478804659,2.916654522,0.003707614,0.003632619,0.009382744,162,333.27,16,2,25
1.220440343,0.490164376,2.875233702,0.003936408,0.003872765,0.010010579,163,335.34,16,2,25
1.284500928,0.422801414,2.846923281,0.003693954,0.003613998,0.009333434,164,337.41,16,2,25
1.369034711,0.468440503,2.837108723,0.003761718,0.00367786,0.009499338,165,339.48,16,2,25
1.480084288,0.466353769,2.849403588,0.003200666,0.003109558,0.008023241,166,341.55,16,2,25
1.551219811,0.469744702,2.832383953,0.003449125,0.003377991,0.008727119,167,343.62,16,2,25
1.514778244,0.556513812,2.808371011,0.004936152,0.004759775,0.012265824,168,345.69,16,2,25
1.586698859,0.489196841,2.781271749,0.005217085,0.005069452,0.013080238,169,347.76,16,2,25
1.620015835,0.452581879,2.770331569,0.004123962,0.003998511,0.010313106,170,349.83,16,2,25
1.721377634,0.420857624,2.813079292,0.003280007,0.003172995,0.008180948,171,351.9,16,2,25
1.783041044,0.426799252,2.723001922,0.003750815,0.003619924,0.009330177,172,353.97,16,2,25
1.816619196,0.429128103,2.641326218,0.005941824,0.00572062,0.014738598,173,356.04,16,2,25
1.920210494,0.479429477,2.645261405,0.003152998,0.003028093,0.007798131,174,358.11,16,2,25
2.016267847,0.457372322,2.572640453,0.003190607,0.003056386,0.007868033,175,360.18,16,2,25
2.154271102,0.505021995,2.582314053,0.00417881,0.00399246,0.010273244,176,362.25,16,2,25
2.262678913,0.529190332,2.605126215,0.003304138,0.003148439,0.008097554,177,364.32,16,2,25
2.258862657,0.495115211,2.569464245,0.003995088,0.003796312,0.009759565,178,366.39,16,2,25
2.283960784,0.475785713,2.594278994,0.003959794,0.003752127,0.009641359,179,368.46,16,2,25
2.267794096,0.473757737,2.598432002,0.003472858,0.003281277,0.008427551,180,370.53,16,2,25
2.297310291,0.441403409,2.664720586,0.003737475,0.003521074,0.009038472,181,372.6,16,2,25
2.42331065,0.483168386,2.726937445,0.004226756,0.003970018,0.01018571,182,374.67,16,2,25
2.548812242,0.473071139,2.666689101,0.004457122,0.004173603,0.010703023,183,376.74,16,2,25
2.590580027,0.487913535,2.597617292,0.003573579,0.003335854,0.008550158,184,378.81,16,2,25
2.688505641,0.478960839,2.711619894,0.004691123,0.00436532,0.011182095,185,380.88,16,2,25
2.733045463,0.453957741,2.656657046,0.004808472,0.004460232,0.01141894,186,382.95,16,2,25
2.859925528,0.519285743,2.678730047,0.004590514,0.004244217,0.010859664,187,385.02,16,2,25
3.026296536,0.521761325,2.690530937,0.006110447,0.00563066,0.014398825,188,387.09,16,2,25
3.057679241,0.507737275,2.668389995,0.0047168,0.004331991,0.011070764,189,389.16,16,2,25
3.250462529,0.5239018,2.714289267,0.005593897,0.00512003,0.013076662,190,391.23,16,2,25
3.346198761,0.50258107,2.702372507,0.004223928,0.003852869,0.009833566,191,393.3,16,2,25
3.509811872,0.626260461,2.688782484,0.005370879,0.004882035,0.012452628,192,395.37,16,2,25
3.582198615,0.561448764,2.534767529,0.006577537,0.005957711,0.015186752,193,397.44,16,2,25
3.75869906,0.510118386,2.497269724,0.005551593,0.005010607,0.012763659,194,399.51,16,2,25
3.833263889,0.543140431,2.509498967,0.005459121,0.004909378,0.012497269,195,401.58,16,2,25
3.87141253,0.486970873,2.525664751,0.005109676,0.004578522,0.011646682,196,403.65,16,2,25
3.917236557,0.469307896,2.453070121,0.004423031,0.003948611,0.010037921,197,405.72,16,2,25
3.938687048,0.485199447,2.496028178,0.004374809,0.003891203,0.009884173,198,407.79,16,2,25
4.022048119,0.490907416,2.447820699,0.003856439,0.003415262,0.008668096,199,409.86,16,2,25
4.258483446,0.450645627,2.391814059,0.003928875,0.003518246,0.008949038,200,411.93,16,2,25
4.41137676,0.399250066,2.344791391,0.005650695,0.005060556,0.01287218,201,414,16,2,25
4.511514519,0.363786943,2.379105252,0.005833989,0.005226017,0.013293729,202,416.07,16,2,25
4.511282511,0.507346604,2.323693465,0.005681007,0.005073926,0.012899357,203,418.14,16,2,25
4.66251328,0.516345059,2.255093485,0.005984763,0.005370926,0.013666677,204,420.21,16,2,25
4.827804457,0.511566539,2.302496149,0.007201725,0.006432349,0.016352781,205,422.28,16,2,25
4.929289714,0.470504716,2.272948124,0.006688307,0.005932972,0.015062854,206,424.35,16,2,25
4.966430058,0.562364775,2.320904456,0.005293756,0.004671994,0.011850006,207,426.42,16,2,25
5.002937025,0.49332627,2.285354398,0.006192,0.005531623,0.014062813,208,428.49,16,2,25
4.861552294,0.538676136,2.282895387,0.004676073,0.004154985,0.010552304,209,430.56,16,2,25
4.736102706,0.582310013,2.401616371,0.002735064,0.002423457,0.006151757,210,432.63,16,2,25
4.721014865,0.47803173,2.303079007,0.002870077,0.002556631,0.006496087,211,434.7,16,2,25
4.661785516,0.474393582,2.477229586,0.003228029,0.002821125,0.007141474,212,436.77,16,2,25
4.700432069,0.447232494,2.437985076,0.003810323,0.003355852,0.008508185,213,438.84,16,2,25
4.711605545,0.549632754,2.34963851,0.004123332,0.003612927,0.009150454,214,440.91,16,2,25
4.699357156,0.570947411,2.467160194,0.005059722,0.004429763,0.011216819,215,442.98,16,2,25
4.765418715,0.581575794,2.43698559,0.006149252,0.005354946,0.013545716,216,445.05,16,2,25
4.954157807,0.543790385,2.38159083,0.0057339,0.004963476,0.01253883,217,447.12,16,2,25
5.187137944,0.435236739,2.341540862,0.008068049,0.006961164,0.017574164,218,449.19,16,2,25
5.289838263,0.521163197,2.421636399,0.006829563,0.00582926,0.014682018,219,451.26,16,2,25
5.319669403,0.500325062,2.349503253,0.006141774,0.00530608,0.013398927,220,453.33,16,2,25
5.299343036,0.490978518,2.396262343,0.006078565,0.00522966,0.013194002,221,455.4,16,2,25
5.467564639,0.511899744,2.326288784,0.005615725,0.004863026,0.012286778,222,457.47,16,2,25
5.505192443,0.553741676,2.320620618,0.003548045,0.003032633,0.00764107,223,459.54,16,2,25
5.670496835,0.438002965,2.348764734,0.004467003,0.003838675,0.009682747,224,461.61,16,2,25
5.716055832,0.43774851,2.316062277,0.006165679,0.005320061,0.013431252,225,463.68,16,2,25
5.764658168,0.549513437,2.170730089,0.006940112,0.005995192,0.01513812,226,465.75,16,2,25
5.722260263,0.431937439,2.34426462,0.005924111,0.005086579,0.012828202,227,467.82,16,2,25
5.650683266,0.531820293,2.382053015,0.008289106,0.007066429,0.017794108,228,469.89,16,2,25
5.624058193,0.54631877,2.390817467,0.007461051,0.006348919,0.015981071,229,471.96,16,2,25
5.579339929,0.569325623,2.462130731,0.006588327,0.005562265,0.013976073,230,474.03,16,2,25
5.59159944,0.52656386,2.463932696,0.007608864,0.006390144,0.016037877,231,476.1,16,2,25
5.51314135,0.633242598,2.507932242,0.006706213,0.005618803,0.014093511,232,478.17,16,2,25
5.454727896,0.518191797,2.517912618,0.00639642,0.005386038,0.013525593,233,480.24,16,2,25
5.414081996,0.513951998,2.575480091,0.006214589,0.005250914,0.013196244,234,482.31,16,2,25
5.492386998,0.505885124,2.464616257,0.00704844,0.005986425,0.015062423,235,484.38,16,2,25
5.606553075,0.543770932,2.484046003,0.006493891,0.005519516,0.01388948,236,486.45,16,2,25
5.737629797,0.530287807,2.444195721,0.008121071,0.006908757,0.017389042,237,488.52,16,2,25
5.949838452,0.472908043,2.314949477,0.008187311,0.006916983,0.017383872,238,490.59,16,2,25
6.113957837,0.42890374,2.334788476,0.012262492,0.010388023,0.026122007,239,492.66,16,2,25
6.085841915,0.52637774,2.404998735,0.01208911,0.010155454,0.025490025,240,494.73,16,2,25
6.177814628,0.645128202,2.364498775,0.008380209,0.007021334,0.017612691,241,496.8,16,2,25
6.217018146,0.619127915,2.334989729,0.008885231,0.007490935,0.0188168,242,498.87,16,2,25
6.148702158,0.513312894,2.334777645,0.011677534,0.009975987,0.025132891,243,500.94,16,2,25
6.10017281,0.458206008,2.375602897,0.01053291,0.008980642,0.022613759,244,503.01,16,2,25
6.064423217,0.492484924,2.30493084,0.014108185,0.012173294,0.030732832,245,505.08,16,2,25
6.099665281,0.455864599,2.269930949,0.012509758,0.010838993,0.027387089,246,507.15,16,2,25
6.104832366,0.438755584,2.276798181,0.011009334,0.009504741,0.023998535,247,509.22,16,2,25
