Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
5.26603817,-1.556049625,1.999581476,0.004270565,0.003311835,0.008148497,239,492.66,6,1,30
5.306436607,-1.649899535,1.97929063,0.004909153,0.003821557,0.009412064,240,494.73,6,1,30
5.409323099,-1.578986168,2.02248156,0.005152768,0.003999978,0.009844518,241,496.8,6,1,30
5.431477822,-1.523838258,2.068305086,0.005752703,0.00452245,0.011168782,242,498.87,6,1,30
5.41981278,-1.476814324,2.027770095,0.005625968,0.004420247,0.010914593,243,500.94,6,1,30
5.513841086,-1.468886039,1.974164522,0.006091922,0.004687543,0.011509031,244,503.01,6,1,30
5.575217088,-1.543160186,2.027289381,0.006181821,0.004747666,0.011650135,245,505.08,6,1,30
5.63645823,-1.533515535,2.036676488,0.005307643,0.004104592,0.010091772,246,507.15,6,1,30
5.630748693,-1.515435776,1.971059093,0.005309308,0.004105927,0.010094998,247,509.22,6,1,30
5.649023423,-1.471607262,1.958049034,0.006674805,0.005160196,0.012685869,248,511.29,6,1,30
5.695441616,-1.542569457,1.967521591,0.005419903,0.004256038,0.010507112,249,513.36,6,1,30
5.720932078,-1.473079083,1.970063833,0.006102758,0.004792775,0.011831893,250,515.43,6,1,30
5.715248038,-1.408733896,2.037694118,0.004661993,0.003602518,0.008855223,251,517.5,6,1,30
5.741569852,-1.392756189,1.951749733,0.006338266,0.004848677,0.011884572,252,519.57,6,1,30
5.896388083,-1.334236551,1.910376516,0.006949487,0.005318683,0.013038389,253,521.64,6,1,30
6.002971869,-1.354726431,1.981970506,0.005566348,0.004252243,0.010418639,254,523.71,6,1,30
6.103665318,-1.387500308,1.937358796,0.007575377,0.005780341,0.014158317,255,525.78,6,1,30
6.090752889,-1.314125018,1.922304311,0.008855431,0.006798247,0.016680568,256,527.85,6,1,30
6.108252343,-1.410804111,1.93462992,0.005344341,0.004097717,0.010050444,257,529.92,6,1,30
6.166490296,-1.379506059,1.978689835,0.007568505,0.00583148,0.014323007,258,531.99,6,1,30
6.159620693,-1.391276253,1.986236442,0.009467778,0.007324671,0.018010272,259,534.06,6,1,30
6.044904639,-1.42531042,2.116374885,0.0073719,0.005779918,0.014263567,260,536.13,6,1,30
6.031538021,-1.445078502,2.082854611,0.008311559,0.006552528,0.01619422,261,538.2,6,1,30
6.028717422,-1.389181068,1.941075736,0.007164661,0.005638441,0.01392789,262,540.27,6,1,30
6.039552778,-1.462491188,1.97699057,0.010194817,0.007959414,0.01961935,263,542.34,6,1,30
6.119723101,-1.384885511,2.070771664,0.006351898,0.004896567,0.012027778,264,544.41,6,1,30
6.163059507,-1.40184775,2.040126755,0.006739382,0.005167818,0.01267537,265,546.48,6,1,30
6.2580231,-1.444930532,2.129630676,0.007897647,0.006044005,0.014815738,266,548.55,6,1,30
6.34462346,-1.436994949,1.972604051,0.007986955,0.006054019,0.014799174,267,550.62,6,1,30
6.343511337,-1.422599277,2.104244582,0.008591585,0.006518823,0.015940871,268,552.69,6,1,30
6.333771385,-1.445540182,2.172741047,0.009183994,0.007005593,0.017157663,269,554.76,6,1,30
6.21393652,-1.460454016,1.94252716,0.009263536,0.007015029,0.017144647,270,556.83,6,1,30
6.348494971,-1.369144351,2.047285248,0.008078636,0.006132657,0.01499775,271,558.9,6,1,30
6.381974882,-1.402698993,2.025101473,0.008351952,0.006350404,0.015537555,272,560.97,6,1,30
6.550762404,-1.437020898,1.97459421,0.008617262,0.006610846,0.016215861,273,563.04,6,1,30
6.603880882,-1.480635571,1.969046698,0.01107327,0.00849227,0.020830099,274,565.11,6,1,30
6.69978896,-1.47411666,2.058420673,0.011833909,0.009153038,0.022504867,275,567.18,6,1,30
6.710156477,-1.479260301,1.938594339,0.009970571,0.007683637,0.018871586,276,569.25,6,1,30
6.720034144,-1.548854317,2.044094739,0.00800512,0.006234845,0.015358554,277,571.32,6,1,30
6.648727348,-1.451358794,1.900018571,0.012791528,0.009871364,0.02425573,278,573.39,6,1,30
6.459423475,-1.410452504,2.018207247,0.007561766,0.005935359,0.014651039,279,575.46,6,1,30
6.576283719,-1.333641753,1.993040811,0.007968685,0.006191626,0.015243193,280,577.53,6,1,30
6.494246603,-1.433558333,2.041419061,0.009057191,0.007092011,0.017495955,281,579.6,6,1,30
6.547383164,-1.437887916,2.0334138,0.008415855,0.006587364,0.016249354,282,581.67,6,1,30
6.612562271,-1.427625526,2.173414804,0.007937343,0.006264395,0.015486324,283,583.74,6,1,30
6.710580128,-1.479776251,2.100381273,0.008267998,0.006492267,0.016028781,284,585.81,6,1,30
6.77105215,-1.406677531,2.129861268,0.008970397,0.007005671,0.017270211,285,587.88,6,1,30
6.843001657,-1.396323174,2.165043963,0.008604784,0.006807303,0.016839596,286,589.95,6,1,30
6.789796654,-1.502713207,2.126540281,0.008511127,0.006879465,0.017110274,287,592.02,6,1,30
6.763084221,-1.471242556,2.014007769,0.010258623,0.008236251,0.020450901,288,594.09,6,1,30
6.843002363,-1.411005435,2.051229139,0.010258616,0.00823392,0.020442779,289,596.16,6,1,30
6.815785681,-1.529881631,2.101480233,0.008895837,0.007158498,0.017784401,290,598.23,6,1,30
6.973112912,-1.436525201,2.101612248,0.00948728,0.007539426,0.018671551,291,600.3,6,1,30
6.950870032,-1.43112432,2.153179845,0.007221545,0.005765335,0.01429479,292,602.37,6,1,30
6.843912261,-1.468739815,2.031039079,0.010571193,0.008419369,0.020861539,293,604.44,6,1,30
6.952709249,-1.272518821,2.029321102,0.008999753,0.007116717,0.017601731,294,606.51,6,1,30
6.953461717,-1.313793447,2.065576903,0.008349939,0.006599849,0.016322136,295,608.58,6,1,30
6.980587697,-1.331491347,2.077170296,0.008589094,0.00680337,0.016834909,296,610.65,6,1,30
6.88883127,-1.357309963,2.133837507,0.012033946,0.009739081,0.024230295,297,612.72,6,1,30
6.910749735,-1.274784621,2.062790706,0.010566685,0.008544425,0.021252589,298,614.79,6,1,30
6.876563724,-1.285385811,1.993042276,0.006798334,0.005476174,0.013608581,299,616.86,6,1,30
6.931300405,-1.24484232,2.031291845,0.006691791,0.005424995,0.013502641,300,618.93,6,1,30
0.418595452,0.109284872,-1.74262417,0.010490465,0.005968904,0.012936777,1,0,7,1,30
0.412340696,0.131997545,-1.786854568,0.009556046,0.005361799,0.0115476,2,2.07,7,1,30
0.388119295,0.165913882,-1.820295972,0.008629599,0.004880348,0.010502496,3,4.14,7,1,30
0.374035358,0.116272168,-1.910911963,0.007504599,0.004202781,0.0089517,4,6.21,7,1,30
0.234596052,0.085784174,-1.925547627,0.007400377,0.004114489,0.00871161,5,8.28,7,1,30
0.221185838,0.022424958,-1.945418697,0.008590393,0.004782456,0.010133577,6,10.35,7,1,30
0.263917893,-0.048904068,-2.013364585,0.008092842,0.004485018,0.009456549,7,12.42,7,1,30
0.190544672,-0.008746847,-1.931917229,0.008409497,0.004638101,0.00974616,8,14.49,7,1,30
0.188112395,-0.055179949,-2.000685782,0.008212712,0.00453322,0.009542184,9,16.56,7,1,30
0.178860418,-0.05764117,-2.017663773,0.009408835,0.005120582,0.010628308,10,18.63,7,1,30
0.172645627,-0.062734329,-2.063428801,0.007613049,0.00411422,0.008476882,11,20.7,7,1,30
0.166794003,-0.078642671,-2.05533039,0.006571652,0.00354646,0.007274754,12,22.77,7,1,30
0.196169114,-0.081404032,-2.102955143,0.007854623,0.004157818,0.008413202,13,24.84,7,1,30
0.141754045,-0.042768049,-2.115727339,0.00885921,0.004664108,0.009344956,14,26.91,7,1,30
0.140592743,-0.01694155,-2.134462484,0.007510397,0.003941834,0.007919973,15,28.98,7,1,30
0.157799138,0.022740376,-2.115125725,0.007898436,0.004158134,0.008404471,16,31.05,7,1,30
0.142148297,-0.052451641,-2.078681103,0.008264011,0.004354286,0.008813186,17,33.12,7,1,30
0.163739318,-0.031959361,-2.058009067,0.007771686,0.004101627,0.008334475,18,35.19,7,1,30
0.108501937,0.029668856,-2.038565102,0.006643459,0.003517333,0.007214348,19,37.26,7,1,30
0.122092156,0.056080668,-2.041607338,0.006662721,0.003572896,0.00735895,20,39.33,7,1,30
0.085922666,0.140680482,-1.987457431,0.007614072,0.00409078,0.008481633,21,41.4,7,1,30
0.177024291,0.129069016,-2.028992777,0.007725621,0.004184418,0.008690945,22,43.47,7,1,30
0.278970311,0.084501421,-1.969679269,0.007348893,0.004036671,0.008470746,23,45.54,7,1,30
0.377391565,0.127945522,-2.046292306,0.007039859,0.00387409,0.008139747,24,47.61,7,1,30
0.334072138,0.05974082,-2.065414195,0.006965215,0.003923175,0.008381626,25,49.68,7,1,30
0.364613288,0.012172417,-1.976390939,0.008230018,0.004696132,0.010122455,26,51.75,7,1,30
0.333751896,-0.070336199,-2.05451093,0.008542229,0.004939574,0.010738743,27,53.82,7,1,30
0.397129529,-0.120822096,-2.077035927,0.007795791,0.004631598,0.010235462,28,55.89,7,1,30
0.376694955,-0.07145735,-2.117149553,0.007202655,0.004312781,0.009573372,29,57.96,7,1,30
0.311391509,0.036612349,-2.109949219,0.006949897,0.004171929,0.009273531,30,60.03,7,1,30
0.279992831,0.013594078,-2.071135662,0.006115893,0.003632922,0.008032266,31,62.1,7,1,30
0.218331229,-0.063077658,-2.10857491,0.006384638,0.00378301,0.008382455,32,64.17,7,1,30
0.18799462,-0.077026348,-2.069147842,0.00595263,0.003561833,0.008014446,33,66.24,7,1,30
0.1469605,-0.113096784,-2.11006592,0.006052257,0.003681066,0.008400422,34,68.31,7,1,30
0.177923901,-0.113830173,-2.108151568,0.005880204,0.003593689,0.00828793,35,70.38,7,1,30
0.108821317,-0.156907579,-2.16038566,0.004701637,0.002933335,0.006780989,36,72.45,7,1,30
0.073167376,-0.282331595,-2.208127154,0.004858609,0.003099687,0.007139293,37,74.52,7,1,30
0.110966965,-0.201652526,-2.211586831,0.006509115,0.004163337,0.009556406,38,76.59,7,1,30
0.140048355,-0.232589109,-2.239693753,0.00556705,0.003493319,0.007946646,39,78.66,7,1,30
0.154711952,-0.206799151,-2.243539258,0.007634493,0.004772382,0.010837325,40,80.73,7,1,30
0.124557174,-0.188381252,-2.243230654,0.007458162,0.004688312,0.01067609,41,82.8,7,1,30
0.111860131,-0.28520266,-2.176749431,0.007007989,0.004462156,0.010223376,42,84.87,7,1,30
0.05217611,-0.295998166,-2.080514055,0.006793826,0.004473444,0.010405166,43,86.94,7,1,30
-0.035362214,-0.288685836,-2.119735608,0.005754648,0.003766379,0.008738374,44,89.01,7,1,30
-0.040313101,-0.269406706,-2.10691052,0.006070069,0.004052256,0.009480504,45,91.08,7,1,30
0.001896963,-0.182704397,-2.074260119,0.006293625,0.004251315,0.009993042,46,93.15,7,1,30
0.090920039,-0.238013861,-2.126415723,0.006846354,0.004637171,0.010912064,47,95.22,7,1,30
0.148642242,-0.180401065,-2.216455172,0.005970503,0.004083686,0.009645241,48,97.29,7,1,30
0.256579741,-0.268389629,-2.270544544,0.006172599,0.00421245,0.00994083,49,99.36,7,1,30
0.276773303,-0.256249814,-2.336319735,0.005434433,0.003628086,0.008487396,50,101.43,7,1,30
0.247714289,-0.212142943,-2.350906028,0.004183629,0.002785328,0.006509341,51,103.5,7,1,30
0.306296271,-0.29816764,-2.312072292,0.005068456,0.003367567,0.00786598,52,105.57,7,1,30
0.27328268,-0.335941979,-2.29808452,0.005526774,0.003659872,0.008545704,53,107.64,7,1,30
0.266785773,-0.415200281,-2.318232506,0.005736425,0.00377045,0.008796563,54,109.71,7,1,30
0.267482815,-0.428627589,-2.369046012,0.007714157,0.005061586,0.011807411,55,111.78,7,1,30
0.287920462,-0.431844157,-2.435282172,0.006362553,0.004151218,0.00964055,56,113.85,7,1,30
0.342571921,-0.480250895,-2.478595219,0.006621915,0.004351504,0.010114221,57,115.92,7,1,30
0.381266516,-0.452978203,-2.425472659,0.005596965,0.003633144,0.00839805,58,117.99,7,1,30
0.450122609,-0.493939137,-2.503671136,0.008151814,0.00517329,0.011834942,59,120.06,7,1,30
0.546231439,-0.511437705,-2.464079978,0.006666934,0.00415719,0.009429951,60,122.13,7,1,30
0.567667818,-0.514526219,-2.472520777,0.007233227,0.00442459,0.009940377,61,124.2,7,1,30
0.535841493,-0.441290413,-2.469475733,0.006700528,0.003967126,0.00879491,62,126.27,7,1,30
0.543982597,-0.409290262,-2.38313043,0.008007876,0.00478338,0.010661376,63,128.34,7,1,30
0.619147692,-0.4012385,-2.383132716,0.008879769,0.00531099,0.011944914,64,130.41,7,1,30
0.636050825,-0.260521419,-2.372425325,0.008353279,0.005050811,0.011336813,65,132.48,7,1,30
0.746738574,-0.19316829,-2.364186736,0.007277773,0.004432852,0.009939031,66,134.55,7,1,30
0.768086755,-0.184009879,-2.351999033,0.006998053,0.004221603,0.009410622,67,136.62,7,1,30
0.821227806,-0.14062767,-2.293800815,0.007747902,0.004660933,0.010374575,68,138.69,7,1,30
0.793633265,-0.225110416,-2.242817748,0.006845784,0.004086924,0.009057451,69,140.76,7,1,30
0.847923666,-0.205769723,-2.209178396,0.006296584,0.003868468,0.008709931,70,142.83,7,1,30
0.723784502,-0.201096017,-2.206348257,0.006618492,0.004058413,0.0091887,71,144.9,7,1,30
0.61370656,-0.083588729,-2.151948137,0.006756432,0.004134547,0.00948819,72,146.97,7,1,30
0.562747052,0.029833328,-2.201960618,0.006499986,0.004000459,0.009099691,73,149.04,7,1,30
0.447935443,0.030819763,-2.1728313,0.005720922,0.003537184,0.008007618,74,151.11,7,1,30
0.4428387,0.043900025,-2.213359122,0.005890559,0.003657494,0.008279757,75,153.18,7,1,30
0.437120827,0.032593756,-2.248378418,0.01071252,0.006553441,0.014719081,76,155.25,7,1,30
0.444817777,-0.021510933,-2.309361006,0.01024074,0.006391998,0.014504751,77,157.32,7,1,30
0.39154575,-0.005578773,-2.344452752,0.005409551,0.00341951,0.007810458,78,159.39,7,1,30
0.353567674,-0.03310688,-2.262283461,0.006157861,0.003980013,0.009195443,79,161.46,7,1,30
0.271339086,-0.017081776,-2.247903981,0.006122995,0.004067007,0.00953562,80,163.53,7,1,30
0.204137921,-0.018028477,-2.165319548,0.004408206,0.002929207,0.006940495,81,165.6,7,1,30
0.163900396,-0.019649374,-2.198271812,0.004894506,0.003211041,0.007749033,82,167.67,7,1,30
0.126561604,0.052984542,-2.111451378,0.004831189,0.003159131,0.007695165,83,169.74,7,1,30
0.126953098,0.110933401,-2.205610796,0.004574906,0.00298153,0.0072079,84,171.81,7,1,30
0.077481521,0.080106504,-2.257910428,0.003919011,0.002587675,0.006178682,85,173.88,7,1,30
0.153417474,0.02127677,-2.259445051,0.004407023,0.003022997,0.0072153,86,175.95,7,1,30
0.108246247,0.050942317,-2.289389647,0.004541249,0.003123579,0.007446019,87,178.02,7,1,30
0.065156999,0.024383831,-2.3204099,0.003895524,0.002677452,0.006370877,88,180.09,7,1,30
0.069630429,0.0286245,-2.31314416,0.004620716,0.003209572,0.007657416,89,182.16,7,1,30
-0.008991509,-0.109209416,-2.220903043,0.003894893,0.002694445,0.006414226,90,184.23,7,1,30
-0.090381588,-0.068393657,-2.159076173,0.003642017,0.002521414,0.006000922,91,186.3,7,1,30
-0.113928195,0.028359563,-2.141062128,0.004727692,0.003317398,0.007953073,92,188.37,7,1,30
-0.11321198,0.027620964,-2.08569201,0.004321987,0.002973906,0.007077711,93,190.44,7,1,30
-0.110721171,0.052662194,-2.124942797,0.004425182,0.003026334,0.007191779,94,192.51,7,1,30
-0.13019242,0.074569602,-2.143654272,0.004206823,0.002855577,0.006772831,95,194.58,7,1,30
-0.134839193,0.087416937,-2.07167742,0.004000691,0.00270755,0.006443648,96,196.65,7,1,30
-0.196434543,0.105455901,-2.04409589,0.003436648,0.002376066,0.005669338,97,198.72,7,1,30
-0.255502596,0.189060825,-2.0841998,0.004413294,0.003071784,0.007329433,98,200.79,7,1,30
-0.233997945,0.247339979,-2.01429993,0.004711296,0.00334466,0.008019819,99,202.86,7,1,30
-0.229455701,0.308420793,-1.98926832,0.004001689,0.002861602,0.006872409,100,204.93,7,1,30
-0.162151064,0.381236363,-1.973170489,0.00768169,0.005605318,0.013545937,101,207,7,1,30
-0.13454388,0.457223677,-2.0074416,0.00506463,0.003711497,0.008982105,102,209.07,7,1,30
0.015041956,0.333006185,-2.012115628,0.003482727,0.002553078,0.006254467,103,211.14,7,1,30
0.132897647,0.254170329,-2.001960499,0.003797374,0.002697772,0.006777954,104,213.21,7,1,30
0.31030445,0.175150755,-2.054927216,0.004857972,0.003479567,0.008741272,105,215.28,7,1,30
0.398850521,0.094583543,-2.106357645,0.005103782,0.0037201,0.009042379,106,217.35,7,1,30
0.464097937,0.080586299,-2.087355649,0.0051962,0.003811719,0.009234099,107,219.42,7,1,30
0.522543859,0.111651209,-2.088012581,0.003779068,0.002802543,0.006807688,108,221.49,7,1,30
0.61930398,0.139977424,-2.117638072,0.004469103,0.003244381,0.007827325,109,223.56,7,1,30
0.685273947,0.220512661,-2.099517351,0.004280981,0.003041893,0.007287735,110,225.63,7,1,30
0.754679158,0.320309324,-2.143103493,0.003682675,0.002631829,0.006317113,111,227.7,7,1,30
0.797349584,0.221815861,-2.074275158,0.005266495,0.003783448,0.009097191,112,229.77,7,1,30
0.780764347,0.226006607,-2.157468502,0.004896156,0.003541033,0.008531264,113,231.84,7,1,30
0.865488735,0.145140651,-2.091343407,0.006050616,0.004471279,0.010847257,114,233.91,7,1,30
0.858012462,0.173805674,-2.123946343,0.006378032,0.004798129,0.011702783,115,235.98,7,1,30
0.944653638,0.128223943,-2.085234373,0.007311449,0.005524823,0.013494071,116,238.05,7,1,30
1.02321455,0.110692578,-2.123069626,0.00720764,0.005340421,0.012966394,117,240.12,7,1,30
1.044442603,0.088093694,-2.147170409,0.006910284,0.005100324,0.012368463,118,242.19,7,1,30
1.029881823,-0.005179005,-2.168747393,0.007071794,0.005153798,0.012448221,119,244.26,7,1,30
1.067160341,-0.013945953,-2.202319479,0.007074084,0.005121119,0.012341695,120,246.33,7,1,30
1.117202548,-0.111722298,-2.207191773,0.007123895,0.005183343,0.012512873,121,248.4,7,1,30
1.260858678,-0.254613314,-2.154651703,0.006503256,0.004820073,0.01170463,122,250.47,7,1,30
1.316337913,-0.359124792,-2.174476038,0.006103446,0.00453566,0.011022412,123,252.54,7,1,30
1.417357591,-0.510500706,-2.12249401,0.006183468,0.004710886,0.011533766,124,254.61,7,1,30
1.532036901,-0.58357534,-2.10705042,0.00702554,0.005367837,0.013152793,125,256.68,7,1,30
1.590359297,-0.595709891,-2.043015565,0.004860011,0.003755902,0.009232899,126,258.75,7,1,30
1.633009986,-0.560834302,-2.048284823,0.00537386,0.004092331,0.010017684,127,260.82,7,1,30
1.686168012,-0.628436502,-2.000260672,0.00501873,0.003884965,0.009553557,128,262.89,7,1,30
1.569558219,-0.626888137,-1.979100829,0.005131655,0.004026476,0.009938736,129,264.96,7,1,30
1.47104833,-0.565082215,-1.971833915,0.00530275,0.004254715,0.010563335,130,267.03,7,1,30
1.344629341,-0.545004815,-2.075747601,0.004913474,0.003909229,0.009683587,131,269.1,7,1,30
1.331809984,-0.413714664,-2.104123211,0.003037599,0.002449138,0.006087983,132,271.17,7,1,30
1.295967611,-0.316275174,-2.166970076,0.003911052,0.003152804,0.007838023,133,273.24,7,1,30
1.262918138,-0.257379517,-2.168727563,0.003550213,0.00282239,0.00699108,134,275.31,7,1,30
1.271710483,-0.225751142,-2.244107919,0.004296474,0.003414021,0.008455059,135,277.38,7,1,30
1.195776827,-0.227377735,-2.321253581,0.004664404,0.003752815,0.00932334,136,279.45,7,1,30
1.140520208,-0.189422541,-2.317026335,0.005360765,0.004335575,0.010785763,137,281.52,7,1,30
1.159064441,-0.186480033,-2.274596715,0.004358249,0.003459768,0.008565693,138,283.59,7,1,30
1.10932724,-0.151436751,-2.253933343,0.005033961,0.004020347,0.009969128,139,285.66,7,1,30
0.988542971,-0.114446214,-2.294621105,0.004822045,0.003847477,0.009538743,140,287.73,7,1,30
0.875640945,0.013358014,-2.30948057,0.006125344,0.004900695,0.0121602,141,289.8,7,1,30
0.845035798,0.011900966,-2.331028482,0.005390188,0.00427653,0.010589885,142,291.87,7,1,30
0.813664266,-0.008583666,-2.371602727,0.005377841,0.004206849,0.010385218,143,293.94,7,1,30
0.813058406,0.03468636,-2.390548258,0.005762055,0.00449477,0.011108177,144,296.01,7,1,30
0.732640051,-0.084984554,-2.310818619,0.00486553,0.003757832,0.009318901,145,298.08,7,1,30
0.608302465,-0.139972672,-2.351873951,0.004673784,0.003656226,0.009022594,146,300.15,7,1,30
0.553089212,-0.096867843,-2.274432254,0.004160943,0.003275243,0.008172086,147,302.22,7,1,30
0.471004093,-0.036955742,-2.282469898,0.003529322,0.002741804,0.006857777,148,304.29,7,1,30
0.446109611,0.007782366,-2.301569766,0.003742478,0.002925955,0.007314076,149,306.36,7,1,30
0.466011641,0.04543898,-2.244766899,0.00386689,0.0030217,0.007626702,150,308.43,7,1,30
0.473819692,0.023318635,-2.303428929,0.003800946,0.002860523,0.007131738,151,310.5,7,1,30
