Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.907008521,-1.732727609,-3.734974499,0.007704897,0.006235671,0.015513825,84,178.45,17,1,4
-0.952467972,-1.619000413,-3.594952972,0.007965574,0.006373981,0.015813468,85,180.6,17,1,4
-1.06123568,-1.603441916,-3.648553483,0.011343734,0.008864408,0.021855437,86,182.75,17,1,4
-1.148571287,-1.589826337,-3.627106824,0.014449728,0.011092082,0.027215595,87,184.9,17,1,4
-1.185402444,-1.577156938,-3.654809632,0.014909885,0.011636039,0.028680353,88,187.05,17,1,4
-1.179948095,-1.551200016,-3.518023015,0.009778082,0.007719669,0.019084706,89,189.2,17,1,4
-1.215327176,-1.524194159,-3.571038773,0.013878824,0.011072286,0.027449094,90,191.35,17,1,4
-1.213692306,-1.497309359,-3.613212244,0.018659769,0.014593966,0.035991602,91,193.5,17,1,4
-1.15689425,-1.46404784,-3.628413917,0.011788079,0.009270843,0.022897194,92,195.65,17,1,4
-1.087188436,-1.449952066,-3.706026029,0.013516327,0.010748691,0.026624497,93,197.8,17,1,4
-1.059088713,-1.440095064,-3.704900341,0.011364541,0.008927701,0.022139759,94,199.95,17,1,4
-1.020185846,-1.406931474,-3.803745267,0.00984786,0.007790328,0.01936841,95,202.1,17,1,4
-1.03606338,-1.417878156,-3.800684464,0.007697903,0.006108129,0.015245413,96,204.25,17,1,4
-1.075894293,-1.445814593,-3.832950203,0.009304677,0.00740234,0.018427168,97,206.4,17,1,4
-1.050723373,-1.532733161,-3.825270236,0.007971636,0.006233848,0.015582517,98,208.55,17,1,4
-0.967910942,-1.560141984,-3.831934859,0.00824105,0.006482363,0.016264109,99,210.7,17,1,4
-0.952883252,-1.565117335,-3.80632688,0.005187658,0.004115532,0.010339532,100,212.85,17,1,4
-0.923256487,-1.598785321,-3.832841168,0.004926367,0.003827486,0.009644567,101,215,17,1,4
-0.936978668,-1.598622997,-3.805111823,0.005958418,0.004547731,0.011390094,102,217.15,17,1,4
-0.978788032,-1.644282975,-3.757785242,0.004825854,0.003701685,0.009219379,103,219.3,17,1,4
-1.007800805,-1.680054691,-3.781702705,0.005606996,0.004392421,0.010915436,104,221.45,17,1,4
-0.937045416,-1.655441105,-3.781366131,0.00546528,0.004293921,0.010697841,105,223.6,17,1,4
-0.912522034,-1.702528336,-3.829167033,0.005361989,0.004239103,0.010521241,106,225.75,17,1,4
-0.960499097,-1.714425161,-3.976128288,0.004827195,0.003830772,0.009568818,107,227.9,17,1,4
-0.934569102,-1.68092037,-3.958334281,0.005388847,0.004239366,0.010551529,108,230.05,17,1,4
-0.941751733,-1.67815054,-3.955382328,0.006278697,0.004944187,0.012263749,109,232.2,17,1,4
-1.020445535,-1.633427487,-3.90640614,0.004807783,0.0038203,0.009459392,110,234.35,17,1,4
-0.938039774,-1.71887878,-3.828860267,0.004454695,0.003513671,0.008678614,111,236.5,17,1,4
-0.908746237,-1.706111766,-3.872599103,0.004656861,0.003657543,0.009027397,112,238.65,17,1,4
-0.973116297,-1.695238384,-3.828230467,0.007597131,0.005927205,0.014603508,113,240.8,17,1,4
-0.995995488,-1.739216513,-3.830120168,0.006737446,0.005292106,0.01306519,114,242.95,17,1,4
-0.972340723,-1.800270196,-3.814062776,0.005846874,0.004623806,0.011436419,115,245.1,17,1,4
-0.924148793,-1.789155153,-3.750657362,0.00992316,0.007990712,0.019855064,116,247.25,17,1,4
-1.059512497,-1.838606356,-3.735328732,0.00794304,0.006275058,0.015515996,117,249.4,17,1,4
-1.029170597,-1.898081428,-3.789731531,0.004513325,0.003602563,0.008931511,118,251.55,17,1,4
-0.992832471,-1.90768447,-3.858638863,0.0049318,0.004000352,0.009957799,119,253.7,17,1,4
-0.998985082,-1.865574813,-3.919885591,0.005418804,0.004300496,0.010645519,120,255.85,17,1,4
-0.982848514,-1.850539118,-3.897834282,0.004147251,0.003294803,0.008152898,121,258,17,1,4
-1.002372011,-1.814693962,-3.937645845,0.005187788,0.004105923,0.010151937,122,260.15,17,1,4
-1.038140633,-1.849229447,-3.905649844,0.004715063,0.0036936,0.009112769,123,262.3,17,1,4
-1.022896275,-1.731269927,-3.886498455,0.005167485,0.00406781,0.010048624,124,264.45,17,1,4
-0.9975094,-1.731323241,-3.97365108,0.006150242,0.004998909,0.012450341,125,266.6,17,1,4
-1.105089696,-1.729859824,-3.979787222,0.005332318,0.00421564,0.010426319,126,268.75,17,1,4
-1.263914868,-1.823158822,-3.893136829,0.005452835,0.004310865,0.010661656,127,270.9,17,1,4
-1.344910339,-1.933250587,-3.856264087,0.004526126,0.003578285,0.008849861,128,273.05,17,1,4
-1.284867704,-1.855192093,-3.840652465,0.005175686,0.004091843,0.010119955,129,275.2,17,1,4
-1.301153035,-1.822450773,-3.880734442,0.004901511,0.003875288,0.009583929,130,277.35,17,1,4
-1.370807261,-1.736363671,-3.964235927,0.005024146,0.003972045,0.009823841,131,279.5,17,1,4
-1.550202978,-1.659985298,-3.827380176,0.005248412,0.004149241,0.0102622,132,281.65,17,1,4
-1.822931169,-1.644065066,-3.731976058,0.004301322,0.003400692,0.008410555,133,283.8,17,1,4
-1.893629156,-1.636789799,-3.640500352,0.004588393,0.003627596,0.008971391,134,285.95,17,1,4
-1.92987845,-1.57649179,-3.589600101,0.006930881,0.00547949,0.013551591,135,288.1,17,1,4
-2.02098958,-1.490199975,-3.630747653,0.00588834,0.004655277,0.011513538,136,290.25,17,1,4
-2.10342417,-1.416784596,-3.632759252,0.006568039,0.00519268,0.012842236,137,292.4,17,1,4
-2.290739209,-1.431930716,-3.586777685,0.006363972,0.005031373,0.012443698,138,294.55,17,1,4
-2.277470814,-1.325430121,-3.563080541,0.004537059,0.003587188,0.008871297,139,296.7,17,1,4
-2.454794127,-1.227695189,-3.498266037,0.004206568,0.003328485,0.00822857,140,298.85,17,1,4
-2.655940807,-1.099714683,-3.371981428,0.003848389,0.003047197,0.007529185,141,301,17,1,4
-2.723119313,-1.100970336,-3.35568289,0.004199512,0.003323329,0.008213148,142,303.15,17,1,4
-2.80600095,-1.11207685,-3.459047903,0.004162313,0.003292535,0.008140617,143,305.3,17,1,4
-2.893663634,-1.181156932,-3.424553151,0.004628742,0.003661228,0.009051611,144,307.45,17,1,4
-2.941982105,-1.075711223,-3.321617733,0.005457567,0.004317903,0.010673421,145,309.6,17,1,4
-2.938117576,-0.943652836,-3.249557847,0.005547818,0.004390064,0.010852566,146,311.75,17,1,4
-3.004513632,-0.944150177,-3.241491601,0.00561737,0.004441526,0.010983776,147,313.9,17,1,4
-3.051236424,-1.015673471,-3.28388807,0.005151096,0.004072544,0.010071657,148,316.05,17,1,4
-3.178599752,-0.97968805,-3.302614016,0.005799706,0.004585187,0.011339975,149,318.2,17,1,4
-3.248741798,-1.045074243,-3.284096854,0.006727662,0.005318821,0.013154766,150,320.35,17,1,4
-0.349673944,2.007712039,4.237866033,0.007835994,0.007393671,0.018984928,1,0,18,1,4
-0.363860628,1.911449506,4.267651996,0.00648745,0.006173593,0.015876121,2,2.15,18,1,4
-0.38844576,1.921259162,4.327775168,0.005893726,0.005618085,0.014450691,3,4.3,18,1,4
-0.470814241,1.965885156,4.281118513,0.005639956,0.005434464,0.014003319,4,6.45,18,1,4
-0.446090833,1.858946375,4.188647449,0.005050981,0.004819754,0.012398781,5,8.6,18,1,4
-0.436497069,1.82141186,4.095125198,0.007526173,0.007226702,0.018609815,6,10.75,18,1,4
-0.390552141,1.782418567,4.065528091,0.006789561,0.006499495,0.016729523,7,12.9,18,1,4
-0.34681046,1.721147418,4.062281142,0.006822193,0.006516865,0.016768441,8,15.05,18,1,4
-0.4191696,1.729907054,4.010627405,0.006700475,0.006418987,0.016523327,9,17.2,18,1,4
-0.348029626,1.706689903,4.048904114,0.006152054,0.005860256,0.015070668,10,19.35,18,1,4
-0.326486994,1.781993607,4.085961301,0.006080044,0.005787036,0.014880083,11,21.5,18,1,4
-0.307889525,1.731960774,4.056785075,0.005515783,0.005253663,0.013510525,12,23.65,18,1,4
-0.199398667,1.655468628,4.018629295,0.005824984,0.005472218,0.014040291,13,25.8,18,1,4
-0.248662379,1.60580769,4.03032485,0.004953338,0.004603802,0.011792028,14,27.95,18,1,4
-0.251505979,1.601790305,4.056576841,0.00581291,0.005381657,0.013773134,15,30.1,18,1,4
-0.311608691,1.636632161,4.032743175,0.006901226,0.006386795,0.016344593,16,32.25,18,1,4
-0.308324458,1.61937347,4.066737275,0.006812737,0.006261036,0.016002333,17,34.4,18,1,4
-0.335395524,1.588179738,4.033059738,0.007567389,0.007003322,0.017922535,18,36.55,18,1,4
-0.405635554,1.577439926,4.070568481,0.006477029,0.006042049,0.015484394,19,38.7,18,1,4
-0.435813661,1.573472702,4.117806523,0.00695419,0.006392346,0.016339457,20,40.85,18,1,4
-0.372425092,1.56601828,4.116004542,0.008389305,0.00766393,0.019567733,21,43,18,1,4
-0.326153353,1.509022965,4.075769212,0.006849232,0.006299753,0.016104262,22,45.15,18,1,4
-0.302913493,1.496087071,4.143929385,0.006953249,0.006363833,0.016252946,23,47.3,18,1,4
-0.27850895,1.481764877,4.125881078,0.006941074,0.006435276,0.016473656,24,49.45,18,1,4
-0.256689686,1.528009413,4.081908551,0.005652609,0.005256972,0.013462134,25,51.6,18,1,4
-0.2797977,1.53984136,4.058887771,0.005788753,0.005389524,0.013807107,26,53.75,18,1,4
-0.290168135,1.541014536,4.011281161,0.005688932,0.005345055,0.01371531,27,55.9,18,1,4
-0.262367273,1.476104963,4.028346988,0.005622938,0.005293608,0.013585462,28,58.05,18,1,4
-0.296867347,1.493500568,4.016658435,0.005082268,0.00479119,0.012296382,29,60.2,18,1,4
-0.262171385,1.469427682,4.020057758,0.005311094,0.004945954,0.012667303,30,62.35,18,1,4
-0.258804617,1.520987318,4.028805408,0.006381172,0.005936561,0.015183947,31,64.5,18,1,4
-0.305519226,1.48736998,3.889663755,0.005800551,0.005375085,0.013749381,32,66.65,18,1,4
-0.232087667,1.446449633,3.968094215,0.005798391,0.005334995,0.013622358,33,68.8,18,1,4
-0.253163499,1.397400417,3.951746097,0.005206342,0.00479587,0.012253271,34,70.95,18,1,4
-0.141783224,1.283040937,3.925954986,0.005692224,0.00524296,0.013335118,35,73.1,18,1,4
-0.048885909,1.279486135,3.861058473,0.00765769,0.007154375,0.017968808,36,75.25,18,1,4
-0.076399298,1.188603558,3.858238069,0.005135754,0.004646128,0.011849326,37,77.4,18,1,4
-0.093602952,1.306212081,3.909525473,0.005956185,0.005473794,0.013784116,38,79.55,18,1,4
-0.075314688,1.359337811,3.937082887,0.005286769,0.004744252,0.012051355,39,81.7,18,1,4
-0.125925983,1.415814424,4.046563988,0.005730932,0.005176114,0.013261469,40,83.85,18,1,4
-0.142390938,1.350848767,4.028293256,0.005230514,0.004745704,0.012253896,41,86,18,1,4
-0.127446715,1.312417948,4.113943513,0.005098323,0.004586308,0.011818792,42,88.15,18,1,4
-0.179289803,1.328476951,4.156352308,0.004527651,0.003977088,0.010667262,43,90.3,18,1,4
-0.344822063,1.348458648,4.112695738,0.003245628,0.002876224,0.007300746,44,92.45,18,1,4
-0.36886297,1.373464993,4.081370322,0.003945065,0.00345846,0.008760152,45,94.6,18,1,4
-0.359028412,1.393306664,4.119811659,0.004124806,0.003643533,0.009242972,46,96.75,18,1,4
-0.366000574,1.276414527,4.193692356,0.005187543,0.004390567,0.012000681,47,98.9,18,1,4
-0.372689265,1.196593037,4.184605222,0.005807723,0.00476871,0.01296353,48,101.05,18,1,4
-0.385015367,1.216253729,4.093518737,0.005458426,0.004510428,0.011665663,49,103.2,18,1,4
-0.395130715,1.213293011,4.100440398,0.006179152,0.005204149,0.01316349,50,105.35,18,1,4
-0.428919462,1.128066948,4.050042624,0.00667908,0.005731931,0.014500979,51,107.5,18,1,4
-0.424103449,1.210654581,4.054878546,0.008987586,0.007696957,0.019423182,52,109.65,18,1,4
-0.434813912,1.293260493,4.082157797,0.008760169,0.007551237,0.019062518,53,111.8,18,1,4
-0.483266893,1.376939794,4.14725716,0.007842129,0.006736492,0.016991085,54,113.95,18,1,4
-0.500864075,1.400238202,4.149016755,0.007128528,0.006182875,0.015626665,55,116.1,18,1,4
-0.485944257,1.304267954,4.146194771,0.007055105,0.006103002,0.015416078,56,118.25,18,1,4
-0.475452394,1.352377479,4.228661291,0.005502229,0.004713439,0.011881123,57,120.4,18,1,4
-0.438564888,1.308903942,4.244903334,0.006238835,0.005355838,0.013507529,58,122.55,18,1,4
-0.471706254,1.3513553,4.217325507,0.006391989,0.005579458,0.014119642,59,124.7,18,1,4
-0.456810419,1.370431168,4.177323169,0.005162506,0.004513666,0.011426023,60,126.85,18,1,4
-0.430331549,1.381554648,4.268653553,0.006116126,0.005367191,0.013597801,61,129,18,1,4
-0.470244497,1.33634084,4.307720489,0.005663298,0.004945062,0.01251516,62,131.15,18,1,4
-0.521097709,1.29051815,4.369579189,0.00465875,0.00410865,0.010419357,63,133.3,18,1,4
-0.545327505,1.344347865,4.414701385,0.006365579,0.005627907,0.014278194,64,135.45,18,1,4
-0.521032421,1.377640337,4.442873119,0.006412891,0.005550803,0.014021794,65,137.6,18,1,4
-0.600275483,1.304062278,4.383082112,0.004295448,0.003748412,0.00948513,66,139.75,18,1,4
-0.647764837,1.19363465,4.308115993,0.005490827,0.004772675,0.012067302,67,141.9,18,1,4
-0.654618196,1.172486135,4.264910556,0.004341268,0.003752813,0.009477515,68,144.05,18,1,4
-0.574256069,1.094584809,4.311579381,0.003408063,0.002931707,0.007396904,69,146.2,18,1,4
-0.537419331,1.11680673,4.293870421,0.003965244,0.003341523,0.008392754,70,148.35,18,1,4
-0.520458939,1.12858794,4.276076459,0.004438932,0.003687701,0.009232418,71,150.5,18,1,4
-0.458936533,1.192900387,4.252442178,0.004479497,0.003717296,0.009303524,72,152.65,18,1,4
-0.6035692,1.188832317,4.250382948,0.004525414,0.003842873,0.009668319,73,154.8,18,1,4
-0.655425283,1.138649292,4.301143542,0.004859556,0.004146081,0.010441283,74,156.95,18,1,4
-0.569780399,1.132515414,4.31492828,0.004614434,0.003952232,0.009961418,75,159.1,18,1,4
-0.601580303,1.081698005,4.424726704,0.004534169,0.00384767,0.009679594,76,161.25,18,1,4
-0.580610062,1.094679683,4.317403731,0.004991433,0.004217214,0.01059838,77,163.4,18,1,4
-0.524371855,1.107486758,4.357689388,0.004694014,0.003977844,0.010003494,78,165.55,18,1,4
-0.50225301,1.081243159,4.316586127,0.004415475,0.003722302,0.009349999,79,167.7,18,1,4
-0.532968278,1.102058399,4.253640044,0.005451037,0.004514756,0.011295053,80,169.85,18,1,4
-0.483374158,1.083200114,4.316568136,0.005998765,0.004911373,0.012253775,81,172,18,1,4
-0.48113029,1.120455709,4.263302774,0.005300577,0.004328714,0.010793378,82,174.15,18,1,4
-0.410053993,1.074604083,4.223820628,0.00392619,0.003148616,0.007816172,83,176.3,18,1,4
-0.424289068,1.067483605,4.12051976,0.005202255,0.00421008,0.010475081,84,178.45,18,1,4
-0.359825293,1.084849848,4.137749408,0.005257881,0.004207259,0.010438154,85,180.6,18,1,4
-0.454317976,1.021182724,4.083852006,0.00436745,0.003412955,0.008414381,86,182.75,18,1,4
-0.442732469,1.060477942,4.06426689,0.005062886,0.003886706,0.009535437,87,184.9,18,1,4
-0.385525874,1.086956373,4.168371636,0.005247023,0.004095147,0.010093381,88,187.05,18,1,4
-0.441225346,1.230649884,4.104995241,0.005938985,0.004688733,0.011592095,89,189.2,18,1,4
-0.427866939,1.156290841,4.103625855,0.005088512,0.004059448,0.010063636,90,191.35,18,1,4
-0.396624687,1.127936486,4.049928146,0.004808547,0.003760635,0.009274484,91,193.5,18,1,4
-0.403740439,1.115302717,4.096387624,0.005878255,0.00462285,0.011418026,92,195.65,18,1,4
-0.404768391,1.073800092,4.084415522,0.007632224,0.006068898,0.015033326,93,197.8,18,1,4
-0.43163639,1.192882357,4.039601273,0.005402315,0.004250356,0.01050931,94,199.95,18,1,4
-0.34219443,1.129187894,4.144619222,0.004974232,0.003933868,0.009779439,95,202.1,18,1,4
-0.324099089,1.208189098,4.094056949,0.004479274,0.003486764,0.009055927,96,204.25,18,1,4
-0.319977108,1.241268187,4.1279868,0.003623423,0.002796868,0.007445532,97,206.4,18,1,4
-0.306321777,1.244782817,4.102256308,0.003352962,0.00258867,0.006643902,98,208.55,18,1,4
-0.227828781,1.252514991,4.099341799,0.004638194,0.003632328,0.009167732,99,210.7,18,1,4
-0.286357937,1.303381132,4.141228811,0.004025902,0.003152167,0.008112445,100,212.85,18,1,4
-0.29341939,1.360083099,4.08290949,0.005045128,0.003949947,0.009743215,101,215,18,1,4
-0.204758039,1.322101008,4.104106789,0.003455985,0.002620691,0.006623899,102,217.15,18,1,4
-0.207889983,1.392661295,4.124266829,0.003725736,0.00284022,0.007125583,103,219.3,18,1,4
-0.231674892,1.351602555,4.139677193,0.003828323,0.002969106,0.007484772,104,221.45,18,1,4
-0.158162257,1.412789962,4.137378479,0.004041243,0.003125295,0.007982543,105,223.6,18,1,4
-0.249044333,1.389259925,4.132786546,0.003546715,0.002803476,0.006931278,106,225.75,18,1,4
-0.262514376,1.426648605,4.105772924,0.004710856,0.003745806,0.009273876,107,227.9,18,1,4
-0.231532598,1.433571743,4.099011436,0.004048697,0.003194634,0.007884194,108,230.05,18,1,4
-0.270292364,1.442703334,4.17623006,0.003893046,0.003070972,0.007607591,109,232.2,18,1,4
-0.294335409,1.371392403,4.179034032,0.005022964,0.004004648,0.009993895,110,234.35,18,1,4
-0.188518054,1.446373182,4.137514277,0.004506291,0.003553968,0.008856552,111,236.5,18,1,4
-0.207858586,1.394071348,4.123747618,0.004729588,0.003710332,0.00919049,112,238.65,18,1,4
-0.230460007,1.4732808,4.198409831,0.005329491,0.00416059,0.010252389,113,240.8,18,1,4
-0.27805478,1.488887514,4.176177704,0.0048514,0.00380808,0.009416453,114,242.95,18,1,4
-0.285514451,1.413487711,4.116225893,0.005105276,0.00404225,0.009995396,115,245.1,18,1,4
-0.382507343,1.363261062,4.205981362,0.005989745,0.004821669,0.012008753,116,247.25,18,1,4
-0.332930381,1.449552648,4.200396004,0.004721069,0.003734271,0.009232915,117,249.4,18,1,4
-0.369220862,1.479892055,4.154313475,0.004148356,0.003314792,0.008221665,118,251.55,18,1,4
-0.461053922,1.460547048,4.096021178,0.004677637,0.0038104,0.009494048,119,253.7,18,1,4
-0.38476721,1.516582781,4.125789917,0.004747468,0.003781284,0.009392869,120,255.85,18,1,4
-0.340492301,1.592606141,4.084791015,0.006227703,0.004944557,0.012242171,121,258,18,1,4
-0.3428832,1.623102756,4.177333599,0.004653313,0.003683224,0.009111222,122,260.15,18,1,4
-0.313776243,1.566476064,4.19400082,0.005529175,0.00433324,0.010688602,123,262.3,18,1,4
-0.353122743,1.532330523,4.177312932,0.005372504,0.004229701,0.010448373,124,264.45,18,1,4
-0.394935536,1.648879619,4.203925743,0.006259656,0.005087752,0.012672149,125,266.6,18,1,4
-0.327150654,1.592442265,4.167049491,0.007432601,0.005876257,0.014533283,126,268.75,18,1,4
-0.459094818,1.607090406,4.119894837,0.006263711,0.004952269,0.012247407,127,270.9,18,1,4
-0.63482572,1.670931012,4.089842781,0.007469244,0.005904934,0.014604541,128,273.05,18,1,4
-0.749442738,1.68435881,4.056028456,0.008224301,0.006501793,0.016081006,129,275.2,18,1,4
-0.767073314,1.726693707,4.097979975,0.007834471,0.006193923,0.015318885,130,277.35,18,1,4
-0.691967377,1.65070803,4.142140522,0.007644633,0.006043726,0.014947844,131,279.5,18,1,4
-0.588678976,1.720441167,4.203159104,0.00698472,0.005522065,0.01365705,132,281.65,18,1,4
-0.562929064,1.858149348,4.253324668,0.006335674,0.005009085,0.012388212,133,283.8,18,1,4
-0.597918223,1.834418465,4.21856368,0.006748537,0.005335475,0.013195469,134,285.95,18,1,4
-0.652620681,1.871684429,4.201181421,0.007024609,0.005553939,0.013735216,135,288.1,18,1,4
-0.632249956,1.830340232,4.268704025,0.007631441,0.006033318,0.014921568,136,290.25,18,1,4
-0.622512214,1.817769203,4.25936986,0.006231047,0.004926289,0.012183779,137,292.4,18,1,4
-0.636123422,1.824091463,4.155531287,0.005974952,0.004723851,0.01168247,138,294.55,18,1,4
-0.623548315,1.830249791,4.152157304,0.006985614,0.005523085,0.013658995,139,296.7,18,1,4
-0.691769947,1.840914011,4.143499433,0.006248795,0.004940496,0.012218467,140,298.85,18,1,4
-0.80984369,1.869105707,4.236013512,0.00670024,0.005297475,0.013100962,141,301,18,1,4
-0.891302837,1.890707773,4.141336946,0.005549267,0.004387334,0.01085083,142,303.15,18,1,4
-1.034954191,1.80660417,4.032967578,0.005080794,0.004017031,0.009934327,143,305.3,18,1,4
-1.027886783,1.902456067,3.92522176,0.005313759,0.004201074,0.010389994,144,307.45,18,1,4
-1.054951309,1.943580187,4.051383822,0.004727854,0.003737905,0.009244376,145,309.6,18,1,4
-1.175434215,1.959044432,4.131983501,0.004181773,0.003306218,0.008176635,146,311.75,18,1,4
-1.214315476,1.909035876,3.984654476,0.004244804,0.003355824,0.008299987,147,313.9,18,1,4
-1.393254333,1.907456097,4.023686059,0.003993929,0.003157512,0.007809481,148,316.05,18,1,4
-1.61021987,1.931319855,4.06772498,0.005568783,0.004402681,0.010888923,149,318.2,18,1,4
-1.767927708,1.988839175,3.925324736,0.004951796,0.003914832,0.009682251,150,320.35,18,1,4
-0.122051084,-1.529047497,-0.56877247,0.010756859,0.010149061,0.026060593,1,0,19,1,4
-0.098760895,-1.583956101,-0.662977362,0.010871672,0.010345988,0.026606886,2,2.15,19,1,4
-0.167928988,-1.563011054,-0.585527152,0.00769834,0.007337868,0.018875148,3,4.3,19,1,4
