Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.660489326,-1.110146614,-4.114494433,0.010853119,0.006070794,0.012908107,50,94.57,12,1,3
0.650651448,-1.048216074,-4.128589808,0.010579417,0.005931993,0.012633943,51,96.5,12,1,3
0.66959584,-0.98681072,-4.105026099,0.009914325,0.005530005,0.011735259,52,98.43,12,1,3
0.700267263,-0.921378554,-4.183428508,0.008412945,0.004750048,0.010165649,53,100.36,12,1,3
0.748740772,-0.766903611,-4.13209935,0.008519739,0.004837432,0.010392825,54,102.29,12,1,3
0.912162017,-0.832916705,-4.16978808,0.00551163,0.003145881,0.006781425,55,104.22,12,1,3
0.914793232,-0.914864203,-4.159230847,0.00417973,0.002387953,0.005150865,56,106.15,12,1,3
0.92922191,-1.048886483,-4.177908394,0.003104513,0.001781669,0.003854635,57,108.08,12,1,3
0.985550799,-1.088891786,-4.135757873,0.004305561,0.002482824,0.005388291,58,110.01,12,1,3
0.9414754,-1.157120266,-4.023232019,0.003589117,0.002020712,0.00431625,59,111.94,12,1,3
1.044961683,-1.204995014,-4.006236236,0.004184318,0.002293196,0.00480331,60,113.87,12,1,3
1.090759752,-1.327271865,-4.006600691,0.004597098,0.002506505,0.005228946,61,115.8,12,1,3
1.114185507,-1.298966636,-4.006559652,0.004036498,0.002188667,0.00454633,62,117.73,12,1,3
1.121855564,-1.28401056,-4.03851466,0.005775521,0.00312239,0.006470481,63,119.66,12,1,3
1.226810921,-1.256960559,-4.004769598,0.005401462,0.002929153,0.006085205,64,121.59,12,1,3
1.229041944,-1.111658616,-4.035527273,0.006312676,0.003389756,0.00698661,65,123.52,12,1,3
1.263880333,-1.331892917,-3.912340654,0.00664975,0.003575917,0.007380036,66,125.45,12,1,3
1.236392169,-1.277880906,-3.877730536,0.00671225,0.003552767,0.007235232,67,127.38,12,1,3
1.256008202,-1.236962826,-3.84978072,0.006564604,0.003461515,0.007026198,68,129.31,12,1,3
1.178566125,-1.314032151,-3.828118347,0.007099045,0.003679893,0.007354782,69,131.24,12,1,3
1.299532102,-1.343206018,-3.842944686,0.008392393,0.004403016,0.008898196,70,133.17,12,1,3
1.279360719,-1.252808708,-3.850278277,0.00700373,0.003678036,0.007438867,71,135.1,12,1,3
1.336227999,-1.250008041,-3.851132706,0.008054424,0.004233806,0.008569971,72,137.03,12,1,3
1.448435576,-1.265748498,-3.89729428,0.007494955,0.003943416,0.007988858,73,138.96,12,1,3
1.555885794,-1.305618234,-3.864770002,0.008163436,0.004299128,0.008716893,74,140.89,12,1,3
1.571480172,-1.21469548,-3.870329095,0.007646548,0.004030818,0.008179629,75,142.82,12,1,3
1.599895411,-1.235013811,-3.886136019,0.007496298,0.003955663,0.008033402,76,144.75,12,1,3
1.706857526,-1.182900307,-3.879683078,0.007814327,0.004127122,0.008389415,77,146.68,12,1,3
1.764917807,-1.149621601,-3.886804864,0.006411742,0.003389823,0.006896201,78,148.61,12,1,3
1.965536327,-1.194713498,-3.877184701,0.005715627,0.003024746,0.006158764,79,150.54,12,1,3
2.019625202,-1.262460247,-3.90497152,0.006227382,0.003298903,0.006722574,80,152.47,12,1,3
2.106863015,-1.226054822,-3.983775775,0.006312105,0.003347022,0.006826679,81,154.4,12,1,3
2.207171385,-1.278255313,-3.97228757,0.006101359,0.003238576,0.006611047,82,156.33,12,1,3
2.273329941,-1.371310202,-3.893828243,0.006561164,0.003485914,0.007122608,83,158.26,12,1,3
2.410662307,-1.462349087,-3.875970465,0.007213018,0.003836375,0.007844976,84,160.19,12,1,3
2.458583224,-1.384696367,-3.870905792,0.007960363,0.004238217,0.008674195,85,162.12,12,1,3
2.644477093,-1.420346909,-3.814468269,0.007531051,0.0040136,0.008222027,86,164.05,12,1,3
2.706047596,-1.35916243,-3.808016142,0.007316088,0.003903075,0.008002619,87,165.98,12,1,3
2.841830477,-1.426049464,-3.755460714,0.008444941,0.004510525,0.009255123,88,167.91,12,1,3
2.810846638,-1.373028842,-3.804321541,0.009633203,0.005150234,0.010577774,89,169.84,12,1,3
2.872992932,-1.326782089,-3.833732099,0.008190775,0.004383769,0.009011318,90,171.77,12,1,3
2.965662118,-1.451812896,-3.883777699,0.007214791,0.003865505,0.00795302,91,173.7,12,1,3
2.994950711,-1.532417112,-3.791749744,0.007021864,0.003766211,0.007755531,92,175.63,12,1,3
3.055628115,-1.666732338,-3.657768639,0.009704528,0.005210579,0.010739569,93,177.56,12,1,3
3.040772486,-1.591714793,-3.64632345,0.009857461,0.005298416,0.010930324,94,179.49,12,1,3
3.082454648,-1.519087449,-3.607715626,0.008447466,0.004545818,0.009385423,95,181.42,12,1,3
3.147178727,-1.427155904,-3.597247824,0.009639311,0.005192913,0.010730975,96,183.35,12,1,3
3.232237595,-1.358765964,-3.651419516,0.00980603,0.00528852,0.010938386,97,185.28,12,1,3
3.389494865,-1.284542038,-3.654616978,0.010576258,0.005710024,0.011821288,98,187.21,12,1,3
3.491018998,-1.263131938,-3.624878486,0.008225344,0.004445783,0.009212157,99,189.14,12,1,3
3.585499074,-1.307321582,-3.528663347,0.009594545,0.005191872,0.01076734,100,191.07,12,1,3
3.525161647,-1.353973874,-3.474713634,0.009757776,0.005286075,0.010972819,101,193,12,1,3
3.627359235,-1.390007556,-3.42044613,0.007962988,0.004318669,0.008972819,102,194.93,12,1,3
3.677904234,-1.331618232,-3.396512786,0.008510832,0.00466505,0.009771765,103,196.86,12,1,3
3.970710599,-1.329638398,-3.335116564,0.006722283,0.003767517,0.00802178,104,198.79,12,1,3
4.059964924,-1.282738121,-3.314947331,0.007912665,0.004395503,0.009299222,105,200.72,12,1,3
4.109043995,-1.347165999,-3.316663679,0.007187828,0.003975656,0.008384967,106,202.65,12,1,3
4.12418314,-1.138481094,-3.393282951,0.007728585,0.004191222,0.008707271,107,204.58,12,1,3
4.164954137,-1.226320256,-3.308817289,0.006862895,0.003779508,0.007944764,108,206.51,12,1,3
4.121810523,-1.352212886,-3.296590443,0.006663573,0.003693287,0.007800792,109,208.44,12,1,3
4.206359863,-1.394200978,-3.221976647,0.00691222,0.003878885,0.008265914,110,210.37,12,1,3
4.291170027,-1.416454385,-3.158923631,0.005951985,0.003343688,0.007130186,111,212.3,12,1,3
4.359011226,-1.32923298,-3.14700608,0.006223466,0.003486973,0.007422016,112,214.23,12,1,3
4.414999197,-1.199360294,-3.109635492,0.006506353,0.003610228,0.007631761,113,216.16,12,1,3
4.397087208,-1.036535447,-3.146669895,0.005764471,0.003204736,0.00678385,114,218.09,12,1,3
4.44216574,-0.941172567,-3.200138905,0.006806108,0.003768916,0.007956131,115,220.02,12,1,3
-0.699233148,-2.832253237,-2.796196419,0.005108728,0.002770203,0.005754914,1,0,13,1,3
-0.609851823,-2.835872696,-2.882990438,0.007807193,0.004197722,0.008661931,2,1.93,13,1,3
-0.681230967,-2.87000933,-3.013139381,0.00527675,0.002853543,0.005914909,3,3.86,13,1,3
-0.683407339,-2.966452914,-2.986090324,0.008212939,0.004485718,0.009371474,4,5.79,13,1,3
-0.627271622,-3.026019522,-2.966570259,0.008584573,0.004702585,0.009846446,5,7.72,13,1,3
-0.602414214,-3.059376676,-2.953275315,0.008001264,0.00438141,0.009172314,6,9.65,13,1,3
-0.590037655,-3.110238324,-2.832128271,0.008493735,0.00462458,0.009637555,7,11.58,13,1,3
-0.662233109,-3.074459713,-2.897568809,0.008492723,0.00460673,0.009573421,8,13.51,13,1,3
-0.78709459,-3.028280609,-2.97283461,0.008432121,0.004591364,0.009569267,9,15.44,13,1,3
-0.835679706,-3.097487595,-2.965736702,0.008201918,0.004499113,0.009429637,10,17.37,13,1,3
-0.835930195,-3.12669641,-2.911043207,0.006416943,0.003532769,0.007425482,11,19.3,13,1,3
-0.867978764,-3.062975214,-2.941928532,0.007682932,0.004155672,0.008619101,12,21.23,13,1,3
-0.908109439,-2.985760863,-2.997548039,0.007026198,0.003795451,0.007861858,13,23.16,13,1,3
-0.886101379,-3.098815277,-2.98169226,0.007158247,0.003825834,0.007857065,14,25.09,13,1,3
-0.92222854,-3.078391039,-2.947539394,0.006860172,0.003684923,0.007604564,15,27.02,13,1,3
-0.934173911,-3.056300176,-2.891877381,0.008651563,0.004713173,0.009830448,16,28.95,13,1,3
-0.939498317,-3.018828103,-2.943930563,0.00810516,0.004442692,0.009309148,17,30.88,13,1,3
-0.917138129,-3.088774549,-2.920281256,0.007949242,0.004376802,0.009201553,18,32.81,13,1,3
-0.811712781,-3.079088519,-2.933359396,0.010503412,0.005781659,0.012152336,19,34.74,13,1,3
-0.861844454,-3.01180145,-2.952337155,0.009343416,0.005213542,0.011068827,20,36.67,13,1,3
-0.744556658,-2.981143022,-2.978793928,0.008978766,0.005007306,0.010625774,21,38.6,13,1,3
-0.713360595,-3.033551223,-2.985136641,0.010956161,0.006113354,0.012975575,22,40.53,13,1,3
-0.698774068,-3.077793247,-2.976219165,0.010220396,0.005682335,0.012028773,23,42.46,13,1,3
-0.759193002,-3.140756896,-3.011234217,0.010093396,0.005620961,0.011911999,24,44.39,13,1,3
-0.796927203,-3.214035155,-2.976482679,0.013007456,0.007124079,0.014913631,25,46.32,13,1,3
-0.856632788,-3.208371004,-2.998744032,0.010299634,0.005746278,0.012194533,26,48.25,13,1,3
-0.793300759,-3.13252961,-2.987958405,0.011190239,0.006140853,0.012873883,27,50.18,13,1,3
-0.781335245,-3.190060961,-2.889771942,0.011305503,0.006141733,0.012777492,28,52.11,13,1,3
-0.753152983,-3.228936691,-2.909344223,0.010666989,0.005831768,0.012192281,29,54.04,13,1,3
-0.759657168,-3.195484387,-2.969532019,0.010145294,0.005566932,0.011672042,30,55.97,13,1,3
-0.752780611,-3.155217289,-3.069585715,0.011080246,0.006126146,0.012915331,31,57.9,13,1,3
-0.709553184,-3.099749131,-3.12582361,0.011387992,0.006323471,0.013372887,32,59.83,13,1,3
-0.750718916,-3.187665334,-3.112296894,0.010299973,0.005692414,0.011997964,33,61.76,13,1,3
-0.797798682,-3.289130343,-3.082653429,0.011478836,0.006373337,0.01347898,34,63.69,13,1,3
-0.82225097,-3.262667469,-3.090206053,0.008828136,0.004970784,0.010618471,35,65.62,13,1,3
-0.854293689,-3.205448333,-3.079622505,0.011138166,0.006234221,0.013260169,36,67.55,13,1,3
-0.761463801,-3.165216916,-3.22921614,0.012002421,0.006780567,0.014519148,37,69.48,13,1,3
-0.800891861,-3.132068998,-3.246305108,0.010293442,0.005848163,0.012569497,38,71.41,13,1,3
-0.827504557,-3.171529306,-3.263308164,0.009393344,0.005232927,0.011093236,39,73.34,13,1,3
-0.770335241,-3.134557039,-3.304773134,0.009120488,0.005113623,0.010889655,40,75.27,13,1,3
-0.7523948,-3.064526125,-3.283939914,0.008769173,0.004892397,0.010383074,41,77.2,13,1,3
-0.70974017,-3.011111095,-3.265472109,0.009034172,0.005048182,0.01072642,42,79.13,13,1,3
-0.638090559,-3.070147142,-3.269743505,0.009348756,0.0052334,0.011132965,43,81.06,13,1,3
-0.674916825,-3.087218678,-3.209040915,0.009231536,0.00517477,0.011018948,44,82.99,13,1,3
-0.606045674,-3.007149118,-3.17298232,0.009801269,0.005497971,0.01171192,45,84.92,13,1,3
-0.585744714,-3.067411411,-3.097405637,0.009197039,0.005200336,0.011140554,46,86.85,13,1,3
-0.597506742,-3.033120097,-3.061761324,0.008197217,0.004644967,0.009964917,47,88.78,13,1,3
-0.596035676,-3.048442861,-3.173218625,0.008412664,0.004742183,0.010137209,48,90.71,13,1,3
-0.536365955,-3.039337553,-3.153890041,0.008227596,0.004596508,0.009765051,49,92.64,13,1,3
-0.556933191,-2.996173058,-3.188464116,0.009270435,0.005185639,0.011025758,50,94.57,13,1,3
-0.542936872,-2.924782818,-3.268997174,0.009837097,0.005516121,0.011747419,51,96.5,13,1,3
-0.595833196,-2.890389068,-3.261113864,0.009851126,0.005495237,0.011660348,52,98.43,13,1,3
-0.577311748,-2.833111347,-3.308663532,0.008512207,0.004806253,0.010285623,53,100.36,13,1,3
-0.600809217,-2.731516084,-3.343716058,0.00937966,0.005326172,0.011441836,54,102.29,13,1,3
-0.497821635,-2.792448045,-3.38361976,0.009785854,0.005585293,0.012040308,55,104.22,13,1,3
-0.555178875,-2.891833986,-3.349579599,0.008677204,0.004957215,0.010693188,56,106.15,13,1,3
-0.53733805,-3.000147496,-3.310413088,0.009798109,0.005623463,0.012165533,57,108.08,13,1,3
-0.51485254,-3.02737295,-3.282498017,0.009005097,0.005192984,0.011269612,58,110.01,13,1,3
-0.591222939,-3.082982455,-3.125328092,0.008942001,0.005034508,0.010753647,59,111.94,13,1,3
-0.593368844,-3.12113729,-3.070038721,0.009490559,0.005201392,0.010894513,60,113.87,13,1,3
-0.6308724,-3.196068033,-3.036207357,0.007908361,0.004311552,0.008995344,61,115.8,13,1,3
-0.648524255,-3.144793796,-3.047995037,0.009773527,0.005299177,0.011008003,62,117.73,13,1,3
-0.711479175,-3.162660701,-3.050474639,0.009170087,0.004957183,0.01027356,63,119.66,13,1,3
-0.715651173,-3.08229323,-3.08979543,0.009209001,0.004993956,0.010374692,64,121.59,13,1,3
-0.766155758,-3.022438072,-3.152584524,0.008577747,0.004606107,0.009493492,65,123.52,13,1,3
-0.894178951,-3.119576523,-2.934677402,0.010313119,0.005546361,0.011445707,66,125.45,13,1,3
-0.937465121,-3.136465573,-2.952710721,0.008625312,0.004565528,0.009297347,67,127.38,13,1,3
-0.986702633,-3.074128847,-3.0125696,0.008200756,0.004324375,0.008777393,68,129.31,13,1,3
-1.143544139,-3.113951694,-2.967693235,0.00662806,0.003435483,0.006866835,69,131.24,13,1,3
-1.152064541,-3.079865415,-3.055448244,0.005419961,0.002843598,0.005746626,70,133.17,13,1,3
-1.250970798,-2.978573946,-3.104219952,0.004245627,0.002229576,0.004509404,71,135.1,13,1,3
-1.28195713,-3.017906218,-3.091084389,0.003629291,0.001907758,0.00386158,72,137.03,13,1,3
-1.393981555,-2.98877102,-3.042806778,0.004169979,0.002194028,0.004444759,73,138.96,13,1,3
-1.556042831,-3.006492941,-3.106710501,0.005373801,0.002829995,0.005738133,74,140.89,13,1,3
-1.72403519,-2.882548638,-3.096569391,0.004033205,0.002126028,0.004314383,75,142.82,13,1,3
-1.888531831,-2.906823352,-3.170730278,0.005349342,0.002822686,0.005732614,76,144.75,13,1,3
-1.986870574,-2.859551254,-3.110337428,0.00802592,0.004239112,0.008616574,77,146.68,13,1,3
-2.073285928,-2.922223079,-3.11396441,0.007131896,0.003770482,0.007670757,78,148.61,13,1,3
-2.054744975,-3.106450878,-3.08196535,0.007896608,0.004178966,0.008508839,79,150.54,13,1,3
-2.092804624,-3.164937456,-3.00170188,0.006818777,0.003612266,0.007360999,80,152.47,13,1,3
-2.145055053,-3.072629552,-2.990451796,0.008984721,0.004764312,0.009717157,81,154.4,13,1,3
-2.250201877,-3.003839409,-2.925660349,0.007585739,0.004026532,0.008219425,82,156.33,13,1,3
-2.418689949,-2.891081088,-2.949261136,0.00585449,0.003110627,0.006355466,83,158.26,13,1,3
-2.38612444,-2.892280181,-2.842595318,0.00637565,0.003391168,0.006934265,84,160.19,13,1,3
-2.551386341,-2.946730127,-2.810315916,0.006891555,0.003668991,0.007509565,85,162.12,13,1,3
-2.595758202,-3.003525694,-2.885815409,0.006538356,0.003484878,0.007138245,86,164.05,13,1,3
-2.678348891,-2.921062907,-2.878206946,0.005860804,0.003126846,0.00641074,87,165.98,13,1,3
-2.645404493,-2.961718335,-2.817050024,0.006395199,0.003415603,0.007008725,88,167.91,13,1,3
-2.740896394,-2.828445723,-2.903775599,0.007359762,0.003934719,0.008081424,89,169.84,13,1,3
-2.814651108,-2.769445172,-2.877061818,0.006826276,0.003653465,0.007510152,90,171.77,13,1,3
-2.897658161,-2.744682382,-2.949172002,0.006524355,0.003495725,0.007191966,91,173.7,13,1,3
-3.103319758,-2.702447998,-2.956504602,0.006978714,0.003742944,0.007707861,92,175.63,13,1,3
-3.162069203,-2.605887556,-2.917446603,0.008674656,0.004657737,0.009599852,93,177.56,13,1,3
-3.279989814,-2.477222476,-2.885016004,0.007663336,0.004119098,0.008497407,94,179.49,13,1,3
-3.335633213,-2.563644517,-2.833299609,0.006617915,0.003561125,0.007352782,95,181.42,13,1,3
-3.376768865,-2.603721951,-2.802746818,0.004796847,0.002583967,0.005340044,96,183.35,13,1,3
-3.423943409,-2.629226154,-2.774032278,0.00538457,0.002904071,0.006006339,97,185.28,13,1,3
-3.397426421,-2.687783029,-2.804340972,0.009347279,0.005046247,0.010447617,98,187.21,13,1,3
-3.447079643,-2.658859988,-2.818008138,0.00907568,0.004905299,0.010164509,99,189.14,13,1,3
-3.580529749,-2.607698389,-2.803807141,0.006667386,0.003608013,0.007482311,100,191.07,13,1,3
-3.757172114,-2.509448163,-2.816534304,0.006837517,0.003703919,0.007688962,101,193,13,1,3
-3.9102344,-2.393902772,-2.799320574,0.007705709,0.004179333,0.008682895,102,194.93,13,1,3
-3.940122011,-2.356311838,-2.67883904,0.008334551,0.004568363,0.009569359,103,196.86,13,1,3
-3.81103265,-2.379453473,-2.813943812,0.006396515,0.003585203,0.007632993,104,198.79,13,1,3
-3.885398841,-2.398913907,-2.73196923,0.007620765,0.004233315,0.008956153,105,200.72,13,1,3
-3.908092363,-2.353648378,-2.773736871,0.007259402,0.004015383,0.008468509,106,202.65,13,1,3
-4.011815312,-2.231892504,-2.744073833,0.006873053,0.003727096,0.007743442,107,204.58,13,1,3
-4.059643158,-2.279446197,-2.695768877,0.003411003,0.00187888,0.003948546,108,206.51,13,1,3
-4.267977257,-2.335993752,-2.631896452,0.003327324,0.001844495,0.003895021,109,208.44,13,1,3
-4.323221773,-2.364807317,-2.548439359,0.004752004,0.002666961,0.005682218,110,210.37,13,1,3
-4.373685544,-2.422336917,-2.531901554,0.003161335,0.001776063,0.003786882,111,212.3,13,1,3
-4.445078055,-2.335476674,-2.602935728,0.005161388,0.002891996,0.006155256,112,214.23,13,1,3
-4.533747194,-2.263811467,-2.602560781,0.004016502,0.002228664,0.00471099,113,216.16,13,1,3
-4.691987412,-2.050538481,-2.686649473,0.004285257,0.002382512,0.005042751,114,218.09,13,1,3
-4.840524672,-1.880055315,-2.737563246,0.005658651,0.003133831,0.006614627,115,220.02,13,1,3
-0.548207851,2.70742885,3.192123019,0.007518788,0.004077262,0.008469784,1,0,14,1,3
-0.553152968,2.668506273,3.193931888,0.007856216,0.004224321,0.008716296,2,1.93,14,1,3
-0.613601287,2.465209436,3.304530067,0.007701894,0.004165079,0.008633363,3,3.86,14,1,3
-0.629156775,2.612225004,3.251462421,0.007492549,0.004092343,0.008549438,4,5.79,14,1,3
-0.582644314,2.67739058,3.213805385,0.008390442,0.00459626,0.009623717,5,7.72,14,1,3
-0.509086302,2.806640095,3.129038193,0.006754242,0.003698966,0.007742744,6,9.65,14,1,3
-0.489975101,2.935892716,3.073668396,0.008014884,0.004363756,0.009094195,7,11.58,14,1,3
-0.556957182,2.925838017,3.078615996,0.007552971,0.004097226,0.008514088,8,13.51,14,1,3
-0.604453162,2.817646636,3.124925607,0.007293732,0.003971361,0.008277343,9,15.44,14,1,3
-0.58466315,2.87326554,3.08818559,0.007721168,0.004235148,0.008876806,10,17.37,14,1,3
-0.555046012,2.880580566,3.089765698,0.006960959,0.003832275,0.008054861,11,19.3,14,1,3
-0.542657605,2.830510526,3.222967715,0.008754235,0.004736234,0.009820789,12,21.23,14,1,3
-0.500816199,2.824523381,3.157605291,0.008679833,0.004689059,0.009712161,13,23.16,14,1,3
-0.451671185,2.792814278,3.046932203,0.008369185,0.004473382,0.009186216,14,25.09,14,1,3
-0.481492585,2.763262316,3.084419621,0.009131997,0.004907516,0.010122736,15,27.02,14,1,3
-0.482685143,2.781616068,3.0815629,0.009126384,0.00497275,0.01036988,16,28.95,14,1,3
-0.47842938,2.764423893,3.028147925,0.008514767,0.004667861,0.009779592,17,30.88,14,1,3
-0.447580476,2.766036657,3.041888514,0.009754651,0.005371151,0.011291325,18,32.81,14,1,3
-0.394351418,2.72113291,3.020857784,0.010396653,0.00572332,0.012028833,19,34.74,14,1,3
-0.464773738,2.815584008,3.020470829,0.010783921,0.006018382,0.012775368,20,36.67,14,1,3
-0.359602713,2.794934674,3.054047816,0.010322071,0.005757263,0.012215562,21,38.6,14,1,3
-0.365199877,2.785673674,3.073948599,0.008839582,0.004932459,0.010469105,22,40.53,14,1,3
-0.371980349,2.88415845,3.008877539,0.009563088,0.005316759,0.011255267,23,42.46,14,1,3
-0.416495122,2.845926864,3.072554854,0.009670276,0.005384903,0.011412808,24,44.39,14,1,3
-0.499730474,2.876089959,3.114668419,0.007852591,0.004300538,0.009003322,25,46.32,14,1,3
-0.564680805,2.935229346,3.106332516,0.008003205,0.004464859,0.009475736,26,48.25,14,1,3
-0.492518687,3.011903143,3.080765798,0.009292672,0.005099338,0.010690887,27,50.18,14,1,3
-0.487070852,3.030039461,3.135352556,0.009097219,0.004942018,0.010281721,28,52.11,14,1,3
-0.462423367,2.974298698,3.097852165,0.010013146,0.00547436,0.011445013,29,54.04,14,1,3
-0.514845231,2.939308873,3.1155248,0.009288891,0.005097059,0.010686816,30,55.97,14,1,3
-0.575183017,2.884551445,3.115849581,0.009499594,0.005252111,0.011072948,31,57.9,14,1,3
-0.534590571,2.828904438,3.146259361,0.00849162,0.004714728,0.00997169,32,59.83,14,1,3
-0.550011568,2.795611249,3.086325311,0.008360642,0.004620409,0.009739004,33,61.76,14,1,3
-0.540818355,2.801139517,2.991619766,0.008618303,0.004785329,0.010119986,34,63.69,14,1,3
