Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-3.31668625199073,2.55450118749325,1.51136532746296,0.00656084153790701,0.00344861351142826,0.00698049864151579,78,198.66,42,2,1
-3.43021538348427,2.48544795509281,1.5570901470577,0.00714924284848836,0.00374712152907717,0.00756548900545884,79,201.24,42,2,1
-3.52536410990182,2.55047318799801,1.58503771843489,0.00795168546189983,0.00415595270466172,0.00836924581453147,80,203.82,42,2,1
-3.61415277032714,2.49888238696694,1.56237480733407,0.00722822791448334,0.00376696319687321,0.00756677531867532,81,206.4,42,2,1
-3.67504554396057,2.60002457831907,1.54921617430462,0.00674159268057769,0.00350349623565027,0.00701928400487954,82,208.98,42,2,1
-3.62256811507238,2.55953378460666,1.50534663407162,0.00787359734008476,0.00408046638676252,0.00815369767796429,83,211.56,42,2,1
-3.71541199531147,2.53820029602825,1.47673815750618,0.00698525593475406,0.00360983120460148,0.00719476767858681,84,214.14,42,2,1
-3.86911959796962,2.50044558148898,1.39667817179337,0.00789436800156264,0.00406845551879747,0.00808731603135716,85,216.72,42,2,1
-3.9807781380387,2.52248143362884,1.41578674781039,0.00762399961340843,0.00391842619004111,0.00776825453686073,86,219.3,42,2,1
-4.03422036031342,2.48558633693522,1.47282542761089,0.00787013406582915,0.004033568986418,0.00797585395469114,87,221.88,42,2,1
-4.06906744760768,2.45720329838253,1.44908067666073,0.00633258708959016,0.00323667241073023,0.00638309418235654,88,224.46,42,2,1
-4.2360393448053,2.27288617812402,1.4005392334508,0.00803422949005163,0.0040956183046909,0.00805471173578438,89,227.04,42,2,1
-4.48467336023404,2.0807963772046,1.42022457538118,0.00932098652619299,0.00473838529167272,0.009294464297124,90,229.62,42,2,1
-4.50050007493024,2.04133025996784,1.35738402468159,0.00927924890792783,0.00470471010029454,0.00920307484293107,91,232.2,42,2,1
-4.41938975363137,2.08744438014931,1.44706728823193,0.0086424946145816,0.00437021067435328,0.00852546220975734,92,234.78,42,2,1
-4.40458006977286,2.13169881566481,1.40745367720686,0.00913834216831293,0.00460878937009845,0.00896614923209341,93,237.36,42,2,1
-4.35758118174206,2.20797464061268,1.34556107962505,0.00852986140094338,0.00429051432857866,0.00832416822660074,94,239.94,42,2,1
-4.24731173220266,2.28726153774382,1.43877542536426,0.00773005382871856,0.00389419253449325,0.00756784230640881,95,242.52,42,2,1
-4.12924409752186,2.34192729772921,1.46539605999352,0.00812614591775938,0.00414396892005947,0.00815419109049318,96,245.1,42,2,1
-4.07941973364617,2.37341331260334,1.44591434187162,0.00751951128947302,0.00383786267478147,0.00755766372638985,97,247.68,42,2,1
-4.05581555773507,2.29595385143101,1.54418581788096,0.00736964185785692,0.00380231898524809,0.00756687707126863,98,250.26,42,2,1
-3.96047804709047,2.40510402747245,1.47076171023587,0.00709533235068627,0.00363802490024223,0.00719656776366632,99,252.84,42,2,1
-3.9916501215583,2.48779646019062,1.47998398198157,0.00671663204227774,0.00343774074792042,0.00678835302237523,100,255.42,42,2,1
-3.94328176489971,2.54295793569615,1.44449066762338,0.00641165327782153,0.00328911909870461,0.00650926483406604,101,258,42,2,1
-4.00776087456757,2.56144710055016,1.57887444686605,0.00546427304168443,0.00282061540564672,0.00561590973181486,102,260.58,42,2,1
-4.10334587026436,2.50484096393989,1.52858410890604,0.00605504042730168,0.00309524080606353,0.00610446172474591,103,263.16,42,2,1
-4.2696115036803,2.38037863760643,1.43605006619235,0.0061686926301117,0.00311811104145304,0.00608016821212659,104,265.74,42,2,1
-4.49574139359488,2.32498506876904,1.39308149081432,0.00611150669552046,0.00306765435442629,0.00593874266811963,105,268.32,42,2,1
-4.72502573696949,2.27968137988872,1.46436314036164,0.00733689114327571,0.00365925335770681,0.00703585193996018,106,270.9,42,2,1
-4.92352107611855,2.16144278124554,1.39820248441706,0.00758890658424134,0.00380311817079062,0.00734974353907357,107,273.48,42,2,1
-5.05466539036447,2.11185379874537,1.40519395684047,0.00859010520460112,0.00431557355634273,0.00836210003770268,108,276.06,42,2,1
-5.20386834126391,1.99854554677807,1.30817592539416,0.00873729124624858,0.00440217718396144,0.00855528923180559,109,278.64,42,2,1
-5.46943850433025,1.79257234845738,1.31651594811027,0.00949312353566441,0.00476590822206095,0.00922765324652385,110,281.22,42,2,1
-5.47620909331073,1.76040828655286,1.32484662305164,0.00823288327970488,0.00415808931827427,0.00810172146644784,111,283.8,42,2,1
-5.53873549322825,1.99657132214839,1.3365807379702,0.00979255635688651,0.00490293262875661,0.00946670664880027,112,286.38,42,2,1
-5.73146172948099,2.06120236004082,1.31181952853017,0.0100497059447797,0.00502057107251189,0.00967021393635242,113,288.96,42,2,1
-5.75441305078718,2.14135934440393,1.27053511264679,0.00967377626133228,0.00481331691135272,0.00922955221551211,114,291.54,42,2,1
-5.87011983169714,2.134930926941,1.30779559286731,0.0111057828531,0.00557984560216453,0.0108131806742813,115,294.12,42,2,1
-5.89662422139014,2.0866927134645,1.34634183078788,0.0102200969554948,0.005181141453166,0.0101341076726303,116,296.7,42,2,1
-5.94952939678807,2.06943239543572,1.26187545498126,0.00855289179109848,0.00430875352961764,0.00837325916701348,117,299.28,42,2,1
-6.01047246903351,2.05504695693987,1.29706727403525,0.0113078336225936,0.00566597366656152,0.0109483373315141,118,301.86,42,2,1
-6.0553991772671,1.90617598210524,1.36551639498236,0.0119746543043135,0.0059533506735575,0.0114063397379622,119,304.44,42,2,1
-6.12555009716337,2.05423710199011,1.35678792434277,0.0143217702516702,0.00704909073333322,0.0133543553063184,120,307.02,42,2,1
-6.21990041359113,2.1228281810936,1.30167643545302,0.0127576993843693,0.00635498757866992,0.0122018077086315,121,309.6,42,2,1
-6.24996144078981,2.21853665896294,1.29731642719235,0.0107368065933883,0.00530229368950734,0.0100838432229751,122,312.18,42,2,1
-6.23471188486439,2.20987895503842,1.2411859225406,0.0104332435555047,0.00516369688559703,0.00984490364488398,123,314.76,42,2,1
-6.33938497523497,2.05772088659275,1.35329121694555,0.0100991352214617,0.00500603574726231,0.00955877393947037,124,317.34,42,2,1
-6.32719126013568,2.05951154849254,1.41171660109687,0.010214610151366,0.00509927996764801,0.00981324100879521,125,319.92,42,2,1
-6.28757931675712,2.11820097506489,1.388792052033,0.0103748029088874,0.00518968038067249,0.0100095943461458,126,322.5,42,2,1
-6.27974331074661,2.33109846339389,1.39678490595309,0.010727139480639,0.00535148905720294,0.0102906920459562,127,325.08,42,2,1
-6.34551343966881,2.33980453327317,1.36692948800257,0.00956661878197342,0.00478993409902496,0.00924730400811173,128,327.66,42,2,1
-6.44810576048454,2.3071768719743,1.41992722816735,0.0107732194898673,0.00535178565936896,0.010245504566638,129,330.24,42,2,1
-6.62352313477827,2.21416519990369,1.32586985349398,0.0116867424784307,0.00574997770208675,0.0108876263514273,130,332.82,42,2,1
-0.564636651998216,-2.72844201667168,-0.410768048241154,0.00873393192551411,0.00476538674755102,0.00994685488246945,1,0,43,2,1
-0.588948736059349,-2.66054414054131,-0.402657105364553,0.00770600520867749,0.00420836851906274,0.00879090650003745,2,2.58,43,2,1
-0.587814206729357,-2.65230261667794,-0.397859669831056,0.00785526139325904,0.00426890396470802,0.00888335581005102,3,5.16,43,2,1
-0.563855780784316,-2.64892268418872,-0.425300339731005,0.00930951991306521,0.00503478012044947,0.0104369049461715,4,7.74,43,2,1
-0.55846907691027,-2.61645791813166,-0.496679642645789,0.00892055772456892,0.00486519906637947,0.0101518962985076,5,10.32,43,2,1
-0.564805333179692,-2.68513542861058,-0.55581681575831,0.00680650065595227,0.00375899638952991,0.00791935173787391,6,12.9,43,2,1
-0.493398321352888,-2.65687788886173,-0.601294659648923,0.00908708755178656,0.00500662735739767,0.010528972328025,7,15.48,43,2,1
-0.48015038820738,-2.65575891564534,-0.622105856417724,0.0064435851275396,0.00359504208188033,0.0076295880235288,8,18.06,43,2,1
-0.40735907946276,-2.64258802730195,-0.677714549578811,0.00665415820958013,0.003674860470236,0.00774116562439439,9,20.64,43,2,1
-0.453356787774033,-2.57265121429564,-0.599226583368285,0.00863719428770543,0.00475771783522016,0.0100039274334416,10,23.22,43,2,1
-0.3895208522797,-2.64221248399938,-0.610608675166455,0.00800959350346379,0.00441188466114872,0.00927693053495308,11,25.8,43,2,1
-0.363625523820441,-2.76004718021699,-0.617477111550283,0.00824950188457741,0.00450526989363298,0.00941228158984948,12,28.38,43,2,1
-0.385217207859875,-2.76209969971124,-0.632077076642014,0.00798405275597163,0.00435212551325353,0.00907932739086868,13,30.96,43,2,1
-0.330509835963603,-2.74171515129086,-0.608680084355815,0.00815904643515229,0.00447000328087121,0.0093607490430578,14,33.54,43,2,1
-0.333439174583243,-2.7580987836914,-0.583142842375115,0.00803781874341113,0.00444736010370776,0.00938213310531632,15,36.12,43,2,1
-0.478548213003359,-2.73435862051059,-0.634713953538106,0.00894484271948227,0.00499662425229026,0.0106141077050604,16,38.7,43,2,1
-0.540069279272319,-2.72643702425896,-0.641697297794487,0.0102831754952677,0.00585769836433138,0.0126116663469738,17,41.28,43,2,1
-0.62270877959823,-2.68867061230268,-0.620286425247963,0.0122319560515987,0.00694111230565898,0.0149046508551027,18,43.86,43,2,1
-0.768906057948341,-2.74141953098899,-0.667329931713329,0.0113300303691493,0.00642155120950377,0.0137772752965948,19,46.44,43,2,1
-0.851436102444785,-2.73416800295888,-0.658219209364409,0.00991461223500465,0.00565004428767448,0.012167992315938,20,49.02,43,2,1
-0.878739388289556,-2.61627715742846,-0.688500004403665,0.0101714508748263,0.00583601545145373,0.0126298608699235,21,51.6,43,2,1
-0.909582955613739,-2.62601069206952,-0.737116402213603,0.00981670631559064,0.0055203788736165,0.011852525109745,22,54.18,43,2,1
-0.913170540371232,-2.64862117096517,-0.72804368602733,0.0101562175891109,0.00576162386942577,0.0124162691946129,23,56.76,43,2,1
-0.985489741139355,-2.63190306073607,-0.67072066826385,0.0100877042532488,0.00572411935526201,0.0123025803738807,24,59.34,43,2,1
-1.02155993239375,-2.76769037208982,-0.612541299976287,0.00850541688202424,0.00479277002865853,0.0102458084911407,25,61.92,43,2,1
-1.02119208844152,-2.76554176024314,-0.552019695314716,0.00937005250183972,0.00524525552703321,0.0111634295385299,26,64.5,43,2,1
-1.16273730232856,-2.76002851519897,-0.633564975845546,0.00862132347497343,0.00482090534064291,0.0102485036531744,27,67.08,43,2,1
-1.22594942851505,-2.67231465224473,-0.741685633508033,0.00781639930833389,0.00435437931814247,0.00923210934687621,28,69.66,43,2,1
-1.29333704295355,-2.61892616300872,-0.794388072653981,0.00752921942616736,0.00417934701806752,0.0088377705460565,29,72.24,43,2,1
-1.21523740246786,-2.73540135671989,-0.81034142943446,0.00942925544567809,0.00529922549646246,0.0113039302375305,30,74.82,43,2,1
-1.22968621011415,-2.68291776011116,-0.835291200351965,0.00841772157082427,0.0046265495804748,0.00971292561278494,31,77.4,43,2,1
-1.30092106977947,-2.70064788581176,-0.727382567357892,0.00681025500966187,0.00377012252780815,0.00795661403335751,32,79.98,43,2,1
-1.29336569093773,-2.64822278630117,-0.687942042454128,0.00791733834176971,0.00436647249488788,0.00918925611646303,33,82.56,43,2,1
-1.26166653447133,-2.60748576283445,-0.602324466682637,0.00856285895677492,0.00472821669721329,0.00996267751966693,34,85.14,43,2,1
-1.15456728554806,-2.63440204737903,-0.580026411384781,0.00702423248188337,0.00387857426464116,0.00817288720724694,35,87.72,43,2,1
-1.04707845085585,-2.57457779994881,-0.536773302188435,0.00740618407267829,0.00404030772395104,0.00843710773055953,36,90.3,43,2,1
-0.98955963846002,-2.54021774317497,-0.487184150223672,0.0070989842056031,0.00384623606115819,0.00798757025133584,37,92.88,43,2,1
-0.914467761491964,-2.54862630391995,-0.451075432194833,0.0101494718934294,0.00554435390575812,0.0115842563009363,38,95.46,43,2,1
-0.900285927840164,-2.62856626800744,-0.403471611367945,0.011087014247553,0.00601882217377897,0.0125145196054025,39,98.04,43,2,1
-0.952680409356098,-2.56775582580366,-0.441127672419253,0.00972263176468182,0.0052806145188795,0.0109839892417804,40,100.62,43,2,1
-0.947080453160316,-2.63199895469597,-0.428101397026403,0.00917795575033869,0.00503793679244409,0.0105649330108592,41,103.2,43,2,1
-0.907598630997959,-2.68960614754481,-0.420857233881809,0.00922391408066072,0.00504622670612101,0.0105557550745454,42,105.78,43,2,1
-0.886728840037217,-2.70569640423178,-0.345325750364857,0.00614945366580314,0.00342459435565529,0.00725864756839664,43,108.36,43,2,1
-0.883678065333532,-2.61600571599549,-0.193551047646914,0.00758347965643441,0.00425598919078072,0.00907021216463317,44,110.94,43,2,1
-0.847255187228159,-2.6080707926177,-0.25849480369988,0.00647576309483332,0.00366829702461216,0.00786792405759112,45,113.52,43,2,1
-0.966562515290016,-2.68084353655712,-0.164116695702215,0.00706643737770763,0.00402125829006976,0.00865089517028164,46,116.1,43,2,1
-0.946741671478855,-2.59949501234223,-0.145689132020802,0.00788586625642708,0.00446375555271926,0.00956824144243735,47,118.68,43,2,1
-0.888952700486418,-2.67598802740332,-0.114737179143338,0.0084074861765625,0.00473513816422212,0.0101155788921514,48,121.26,43,2,1
-0.872030627438106,-2.73026896723424,-0.177960051015675,0.00818800849635614,0.00458977237534864,0.00977316709116233,49,123.84,43,2,1
-0.781177260216983,-2.74508711210054,-0.126042453682303,0.00863424536299418,0.00488548396921879,0.0104705630758417,50,126.42,43,2,1
-0.76665834037879,-2.78559551694409,-0.196563317829688,0.00693732266240585,0.00395378585464157,0.00851529215175016,51,129,43,2,1
-0.730279182369164,-2.69586650635777,-0.251079298505777,0.00669750364060694,0.00382153408994861,0.00823640648013607,52,131.58,43,2,1
-0.65168396394861,-2.76393548350585,-0.240354031390098,0.00768386025885037,0.00435066822162192,0.00932823689976036,53,134.16,43,2,1
-0.695942724590794,-2.79174419654586,-0.295609076071086,0.0072873983388451,0.00414372450934015,0.00891025101457909,54,136.74,43,2,1
-0.76512312472626,-2.88002982054705,-0.242059171509374,0.00704270755790288,0.00402758270631233,0.00869416473248738,55,139.32,43,2,1
-0.685687519833431,-2.82526689495648,-0.267146871060817,0.00604400188539519,0.00344101439050749,0.00740520303702387,56,141.9,43,2,1
-0.705375430875664,-2.79283841467494,-0.371306359956552,0.00653647885327651,0.00368599098400524,0.00788093538980273,57,144.48,43,2,1
-0.73738900891857,-2.71896320346354,-0.326271533138604,0.00562082263981221,0.00316354220297826,0.00675531669180561,58,147.06,43,2,1
-0.901751984380912,-2.74478709022635,-0.283727977640238,0.00479925486712024,0.00270698353893442,0.00578895118463813,59,149.64,43,2,1
-1.02792896376698,-2.74074477039931,-0.296383142270916,0.00407248986311977,0.00226987181410662,0.00481370548910041,60,152.22,43,2,1
-1.20395140498564,-2.78462366542616,-0.360408372501055,0.00403766744830712,0.00223699143315909,0.00472367164270942,61,154.8,43,2,1
-1.46646649912185,-2.68840693219274,-0.337068717505131,0.00476922188940676,0.00264142281554269,0.00557619878232475,62,157.38,43,2,1
-1.54084697849304,-2.7656852909654,-0.343223943966254,0.00512321141353903,0.00280476895019442,0.00586999864025174,63,159.96,43,2,1
-1.73011073994614,-2.79086426595361,-0.401879632903454,0.00560922653613359,0.00307361836068506,0.00643767145471495,64,162.54,43,2,1
-1.88368045748761,-2.73729735186236,-0.353874391133021,0.0073338521311854,0.00400659826327275,0.00837156549538717,65,165.12,43,2,1
-1.98226619414211,-2.76403230060707,-0.32123096106444,0.00742857006290125,0.00404579341849263,0.00843401973671765,66,167.7,43,2,1
-2.09540114585572,-2.67749242753006,-0.320189494499128,0.00687968958410031,0.00373551846331216,0.00776868383243925,67,170.28,43,2,1
-2.14748229300381,-2.66084234096395,-0.368963423764639,0.0066259470452628,0.0035868671808073,0.00744179780904104,68,172.86,43,2,1
-2.40171247386245,-2.6069553163039,-0.335565738840626,0.00741545776184416,0.00400218024833301,0.00828359192899407,69,175.44,43,2,1
-2.49902722225946,-2.6085216675844,-0.362317224687432,0.00687016397607693,0.00369695809895408,0.00763301601082592,70,178.02,43,2,1
-2.52166821156771,-2.70186136478558,-0.336238142145403,0.00763328545960227,0.00409538353365355,0.00843508812562293,71,180.6,43,2,1
-2.59951289830199,-2.6919594141241,-0.290617683520299,0.00719123127974354,0.00384657720920946,0.00790373001265367,72,183.18,43,2,1
-2.71663211991301,-2.70135020994474,-0.350243837207603,0.00792991820690381,0.00422927063951246,0.00866857395597836,73,185.76,43,2,1
-2.88741265759505,-2.51352623066929,-0.419769348219739,0.00637531331150185,0.00339026842853437,0.00693153976675676,74,188.34,43,2,1
-3.04334964121405,-2.40660582484427,-0.448581213045061,0.00815311045459854,0.00432299283454463,0.00881657475464139,75,190.92,43,2,1
-3.15892398184724,-2.40400341197885,-0.56690320487318,0.00655174841555927,0.00346375707306379,0.00704667783359862,76,193.5,43,2,1
-3.15537928061427,-2.35742164794791,-0.577677507909789,0.00440268164009149,0.00232091011981713,0.00470971093784564,77,196.08,43,2,1
-3.07257028534543,-2.42901860159249,-0.501824830458347,0.00487387901227116,0.00256187928733398,0.00518563401034617,78,198.66,43,2,1
-3.21873602465691,-2.36384045351457,-0.5035915276557,0.00820940035221938,0.00430263377955981,0.008687386835995,79,201.24,43,2,1
-3.30974053061463,-2.33564674948088,-0.505064955925912,0.00927255110601562,0.00484618574788633,0.00975947336470099,80,203.82,43,2,1
-3.45808132081883,-2.36003883952312,-0.527166316415211,0.00606912514387867,0.00316302650090607,0.00635337591237236,81,206.4,43,2,1
-3.63861549739984,-2.21714984081088,-0.499778001917524,0.00940126524614476,0.00488588162736087,0.0097884941526311,82,208.98,43,2,1
-3.58358118219354,-2.20014679031075,-0.538585077827403,0.00991028705907956,0.00513565816749815,0.0102628562616926,83,211.56,43,2,1
-3.59661074808459,-2.23183081985426,-0.57724876986562,0.0118734308647017,0.00613601555094263,0.0122295466176841,84,214.14,43,2,1
-3.79968060878823,-2.13091053389836,-0.801920547660265,0.00913076935707546,0.00470561995717162,0.00935393690909234,85,216.72,43,2,1
-3.89776532454273,-2.04491884119676,-0.7362127921187,0.0112162805749668,0.00576442842382084,0.01142850818926,86,219.3,43,2,1
-3.91484288422216,-2.06543135565603,-0.520086966018545,0.0114271762487132,0.00585689817069264,0.0115806730713525,87,221.88,43,2,1
-3.96194925685429,-1.94484230507767,-0.556567625994722,0.0110902959418912,0.00566880293025746,0.0111787443791494,88,224.46,43,2,1
-3.82737262103164,-2.14327218160873,-0.4265021965373,0.0163625448739159,0.00834118885552281,0.0164042592458307,89,227.04,43,2,1
-3.88462800647247,-2.26426708309439,-0.599608579318586,0.010496934136659,0.00533657068119888,0.010467066794774,90,229.62,43,2,1
-3.74758811867687,-2.36810344634773,-0.686839453279424,0.0124797352508992,0.00632733792298909,0.0123772874106676,91,232.2,43,2,1
-3.77981446127132,-2.41481966196458,-0.585388817605385,0.0134402810301147,0.00679652465112993,0.0132582818634499,92,234.78,43,2,1
-3.71423178882572,-2.35364670091865,-0.715803868156424,0.0100647431977973,0.00507586883389389,0.00987508592221266,93,237.36,43,2,1
-3.75284424644334,-2.39057883395466,-0.569051517847792,0.010677290976035,0.00537075978079468,0.0104198207843405,94,239.94,43,2,1
-3.68380644631247,-2.37103724764724,-0.585648326290588,0.00655413821103888,0.00330158338497037,0.00641659265057501,95,242.52,43,2,1
-3.55070449365242,-2.46400766841078,-0.543590483267491,0.0053111429562131,0.0027083113648492,0.00532947383207229,96,245.1,43,2,1
-3.57989586618196,-2.43641235066697,-0.555295307219207,0.0052579280395658,0.00268357834170328,0.00528460615913132,97,247.68,43,2,1
-3.50532015477695,-2.45746671791312,-0.621695636573133,0.00597867709157132,0.00308472554390896,0.00613868660149435,98,250.26,43,2,1
-3.75291378646489,-2.4477782185274,-0.383691756789487,0.00519835283485188,0.00266533473049758,0.00527252497688244,99,252.84,43,2,1
-3.90060758772414,-2.34452144145933,-0.516174388875653,0.00577897313753641,0.0029575148932295,0.00584068738827639,100,255.42,43,2,1
-4.05263517708468,-2.26871440751372,-0.507132690584981,0.00514295241626118,0.00263798414534232,0.0052212601340544,101,258,43,2,1
-4.32303326668988,-2.11181548132002,-0.494997187818374,0.00589004923619383,0.00304033270795699,0.00605350442145443,102,260.58,43,2,1
-4.44147510943821,-2.12946185361054,-0.521536282991142,0.0107961859975568,0.00551892893675659,0.0108843041506161,103,263.16,43,2,1
-4.54353320224932,-2.18289425452489,-0.593005198170561,0.0102496886113724,0.00518070160965119,0.0101025899534835,104,265.74,43,2,1
-4.65903452992107,-2.0709999397979,-0.68005031679863,0.0109455253067022,0.00549399630438197,0.010636113101945,105,268.32,43,2,1
-4.78922686614016,-2.00411566112174,-0.704580115721742,0.0105721496717493,0.00527300138150746,0.0101383790687745,106,270.9,43,2,1
-4.80787991518999,-2.04647545141506,-0.823891393104067,0.0106657108927925,0.0053448133650149,0.0103295763658817,107,273.48,43,2,1
-4.72236612136831,-2.10758861286133,-0.787994716288755,0.0116686593485398,0.00586213473765235,0.0113589319652295,108,276.06,43,2,1
-4.82059259845403,-2.19404870426902,-0.726725886661568,0.00960156241300656,0.00483759009363,0.00940155035290297,109,278.64,43,2,1
-5.06183183387074,-2.28081275536775,-0.821046629445267,0.0124270129793001,0.00623861589893546,0.012079489261591,110,281.22,43,2,1
-5.00729939433069,-2.3873415999794,-0.648823502409464,0.0137984256735773,0.00696874592364043,0.0135785954338539,111,283.8,43,2,1
-5.13263773944592,-2.24382178981207,-0.378014118471881,0.0109349533267943,0.00547532889112474,0.0105710967926972,112,286.38,43,2,1
-5.25936181268311,-2.17971321027997,-0.291704232169392,0.0138426166566023,0.00691540085632679,0.0133198771938707,113,288.96,43,2,1
-5.35957913953064,-2.02918489878687,-0.539110154780637,0.0113688824859089,0.00565641949523823,0.0108467936194261,114,291.54,43,2,1
-5.52597205316809,-1.9679319675544,-0.497449543068726,0.00828145768097558,0.00416082508968731,0.00806326776417317,115,294.12,43,2,1
-5.39701955472756,-2.07288744246514,-0.452834106400675,0.0114242384108351,0.00579145957776452,0.011328116385098,116,296.7,43,2,1
-5.38165459375908,-1.96756970945017,-0.61948652541302,0.010950013884402,0.00551643926447674,0.0107200425960745,117,299.28,43,2,1
-5.3411228188236,-2.09922380841787,-0.434193067193208,0.00940751527112713,0.00471359308262199,0.00910842296912234,118,301.86,43,2,1
-5.34402407601644,-2.22324725128234,-0.389135128200224,0.00942515290732752,0.00468582330033619,0.00897783191086673,119,304.44,43,2,1
-5.35682986973525,-2.07641627930411,-0.405782907943159,0.0079630217353489,0.00391942310505514,0.00742515665178984,120,307.02,43,2,1
-5.44511452738863,-1.91072948679737,-0.333112595927361,0.0137166307161969,0.00683263547839931,0.0131189633771705,121,309.6,43,2,1
-5.6750622776329,-1.89889039342268,-0.3124520146243,0.0124100076027558,0.00612891243588392,0.0116553090067237,122,312.18,43,2,1
-5.79875516252119,-1.95918362459044,-0.441875589035797,0.0105942958638689,0.00524390128666653,0.00999689354117725,123,314.76,43,2,1
-5.95725942958691,-1.99566045714332,-0.557841962163824,0.0114846806825078,0.00569260901150004,0.01087015744239,124,317.34,43,2,1
-6.02774570123957,-1.99448519316688,-0.576287428250872,0.0139846283716938,0.00698110700027782,0.0134351020920517,125,319.92,43,2,1
-6.12345373338288,-2.01603646396501,-0.661768508361492,0.0116348198151581,0.00581994434225416,0.0112252599243854,126,322.5,43,2,1
-6.24380946402534,-1.93721050818348,-0.5257032205004,0.0106620149135563,0.0053187488597413,0.0102282137727324,127,325.08,43,2,1
-6.24347164621479,-1.88375585092745,-0.562568731917851,0.0127853602660378,0.00640136960454282,0.0123585939441367,128,327.66,43,2,1
-6.1616583306142,-1.99154824537861,-0.376930608319554,0.0117384948397326,0.00583170597248767,0.0111635294882572,129,330.24,43,2,1
-6.12838514316687,-2.1060913912494,-0.348317193777532,0.011269031164535,0.00554421548863828,0.0104984451718631,130,332.82,43,2,1
0.0789719970522977,0.334142044512923,3.31168752973908,0.00668431080149602,0.00364175075309301,0.00761177336473806,1,0,44,2,1
0.0407302036995292,0.245907975141459,3.30807415500715,0.00671759333309223,0.0036600318924849,0.00766207338199704,2,2.58,44,2,1
0.0479162410215197,0.219391313518403,3.42187004808441,0.0118706649346581,0.00645085666713884,0.0134242891496192,3,5.16,44,2,1
0.0309973961804013,0.194952585827504,3.37087156285377,0.0102018903855265,0.0054915921879422,0.0114329616880984,4,7.74,44,2,1
0.0537458550956995,0.195885403968348,3.35752292415849,0.00805688361606754,0.00438125449035225,0.00916921538830326,5,10.32,44,2,1
-0.0430280013584665,0.0826462342161279,3.46065369573325,0.008970371417604,0.00494652366343741,0.0104370740275236,6,12.9,44,2,1
-0.0440320408447101,0.0211193543678705,3.44563044179792,0.0100789851035694,0.00554697003394335,0.0116777645794687,7,15.48,44,2,1
-0.065674801625579,-0.0420377474279471,3.48419355211017,0.0124702100447869,0.00695276982517915,0.0147650712304819,8,18.06,44,2,1
-0.107323745959442,-0.0101147763646168,3.52872441860765,0.0124330213395072,0.00686508551871343,0.0144634252240859,9,20.64,44,2,1
-0.169980519482164,0.0180707926831912,3.52126286369328,0.0114706620830002,0.00631815993782129,0.0132856148252307,10,23.22,44,2,1
-0.306635636591019,0.0738292234304589,3.54723447129967,0.0105156978175687,0.00579250082780019,0.0121794760327977,11,25.8,44,2,1
-0.398154622144411,0.00844131974690077,3.49753262776956,0.0110593384892949,0.00604034498244646,0.0126181057719823,12,28.38,44,2,1
-0.599360070446395,0.0118614828509384,3.49712658628156,0.0113576139948729,0.00619121256074321,0.012915627885588,13,30.96,44,2,1
-0.663078314000923,0.0131165650820079,3.40891015634431,0.00862558303801296,0.00472413687407412,0.00989623171562375,14,33.54,44,2,1
-0.704930978315601,0.10501018439759,3.35475173417541,0.00730373091771687,0.00403947373991943,0.00852562591689993,15,36.12,44,2,1
-0.824875362983213,0.0709408431193516,3.35643069815059,0.00654915919558066,0.00365814353248879,0.00777142831217425,16,38.7,44,2,1
-0.764288556056605,0.0493465133024298,3.4529262810448,0.00741903628607989,0.00422637280332791,0.00909894155911973,17,41.28,44,2,1
-0.751223949129102,-0.0165852569562492,3.31614469339854,0.0080509616029907,0.00456842793206541,0.00981008683726118,18,43.86,44,2,1
-0.817529760939822,-0.0104304574345911,3.31834731598512,0.00798508636910107,0.00452572041709284,0.00970989741024952,19,46.44,44,2,1
-0.795015786764414,-0.0248459195530452,3.28904616528521,0.00852808134428292,0.00485988654284946,0.0104662245924823,20,49.02,44,2,1
-0.630285636734896,-0.0291926082117709,3.34805133671645,0.0148660000457795,0.00853181842140082,0.0184582140769662,21,51.6,44,2,1
-0.546274398324192,-0.063876288849523,3.32402149765057,0.00989708450303305,0.0055836689617801,0.0119437362572114,22,54.18,44,2,1
-0.462454640911248,-0.0132055256558444,3.46275035024048,0.00835906610218341,0.00475271453308314,0.0102152322316801,23,56.76,44,2,1
-0.376803653704855,0.12366701738525,3.37353304710604,0.0156613552474525,0.00889150830736278,0.0190984661418077,24,59.34,44,2,1
-0.371187973469726,0.140204875871123,3.33358710670433,0.0101195670924141,0.00570482559466712,0.012189177652549,25,61.92,44,2,1
-0.292411158427499,0.228311543336303,3.36698360939181,0.00868345456371989,0.00486271148687569,0.0103443588360008,26,64.5,44,2,1
-0.24411199912283,0.103539974133114,3.36679886307642,0.0116012832086798,0.00648769963422834,0.0137890229262339,27,67.08,44,2,1
-0.298601348702285,0.0854907407694117,3.38257880834549,0.0103802150453651,0.00578219673083604,0.0122584938123067,28,69.66,44,2,1
-0.237117949914897,0.0101588052952188,3.3476943002012,0.0108133667153621,0.00600026768229677,0.012690193362167,29,72.24,44,2,1
-0.0717075535723932,-0.14685768962162,3.22011110132485,0.010715794315954,0.00602553082446199,0.0128429402832075,30,74.82,44,2,1
