Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.039659123,-2.551928056,1.300785697,0.008646204,0.005840705,0.013729331,16,31.05,25,1,9
-6.05E-06,-2.512825534,1.197298108,0.007672716,0.00516861,0.012135253,17,33.12,25,1,9
0.063933871,-2.542329063,1.263312117,0.009355409,0.006193094,0.01443726,18,35.19,25,1,9
-0.021942074,-2.545251478,1.294388575,0.00812968,0.005421385,0.012676712,19,37.26,25,1,9
-0.008258524,-2.541743599,1.259213178,0.007381198,0.004805142,0.011121419,20,39.33,25,1,9
0.010557158,-2.481707219,1.319925105,0.00745575,0.004816118,0.011108112,21,41.4,25,1,9
-0.024076248,-2.509938561,1.359296363,0.006884104,0.004445953,0.010253893,22,43.47,25,1,9
-0.104311377,-2.513787855,1.309676198,0.006454578,0.004282252,0.009991694,23,45.54,25,1,9
-0.115499581,-2.53867691,1.269414197,0.006767985,0.004373111,0.010088459,24,47.61,25,1,9
-0.157273685,-2.550276257,1.251551549,0.006180184,0.004089891,0.009533849,25,49.68,25,1,9
-0.196272308,-2.573802766,1.305865431,0.006037361,0.003990663,0.009297517,26,51.75,25,1,9
-0.315343534,-2.667295122,1.266870471,0.005316309,0.003575906,0.008390783,27,53.82,25,1,9
-0.421211502,-2.662751,1.214504128,0.006445422,0.004281842,0.009996664,28,55.89,25,1,9
-0.447163514,-2.647902243,1.233831083,0.005853483,0.003887483,0.009074869,29,57.96,25,1,9
-0.517360045,-2.578470992,1.265950915,0.005699061,0.003805745,0.008904048,30,60.03,25,1,9
-0.618490729,-2.519972079,1.273569004,0.004304271,0.002938763,0.006936567,31,62.1,25,1,9
-0.701471178,-2.521607543,1.240152753,0.003195047,0.002184123,0.005157984,32,64.17,25,1,9
-0.824105662,-2.521573031,1.261100348,0.003390751,0.00233266,0.005522213,33,66.24,25,1,9
-0.919237853,-2.545586284,1.275931812,0.003959058,0.00270058,0.006372143,34,68.31,25,1,9
-0.891088976,-2.557810284,1.308732734,0.006281673,0.004292897,0.010136715,35,70.38,25,1,9
-0.841655834,-2.562679139,1.248354856,0.006759215,0.004642975,0.010985406,36,72.45,25,1,9
-0.723559824,-2.56866966,1.334802232,0.005878476,0.004082245,0.009697478,37,74.52,25,1,9
-0.663894403,-2.572763213,1.297368528,0.006388419,0.004513805,0.010789796,38,76.59,25,1,9
-0.581932059,-2.62328473,1.356126373,0.005689519,0.004022718,0.009618426,39,78.66,25,1,9
-0.542631724,-2.657317969,1.373495534,0.006215742,0.004489547,0.010812771,40,80.73,25,1,9
-0.461460796,-2.63766269,1.410036193,0.007509723,0.005404521,0.013000648,41,82.8,25,1,9
-0.381188301,-2.744557822,1.273270349,0.005942181,0.004285874,0.010317563,42,84.87,25,1,9
-0.334016901,-2.760867175,1.229752401,0.005607986,0.003997865,0.009586814,43,86.94,25,1,9
-0.288003379,-2.722894074,1.251789223,0.005459547,0.003979355,0.00961543,44,89.01,25,1,9
-0.218501571,-2.655467842,1.205214563,0.006002925,0.004222344,0.010081178,45,91.08,25,1,9
-0.252371436,-2.679373381,1.19986474,0.005469836,0.00372703,0.008795414,46,93.15,25,1,9
-0.218256449,-2.605852501,1.266698605,0.006155024,0.004279927,0.010175735,47,95.22,25,1,9
-0.212404161,-2.554479755,1.234933168,0.007115001,0.004984582,0.011878904,48,97.29,25,1,9
-0.139187788,-2.510176929,1.239193721,0.006904001,0.00486538,0.011618456,49,99.36,25,1,9
-0.106135205,-2.588998581,1.254767078,0.00754734,0.005458808,0.013151854,50,101.43,25,1,9
-0.026003819,-2.508063219,1.247788404,0.00689839,0.005051597,0.012220018,51,103.5,25,1,9
0.051632205,-2.500824833,1.34593079,0.007398075,0.0053074,0.012752438,52,105.57,25,1,9
0.096393837,-2.501818217,1.2447359,0.005653061,0.00408585,0.009842684,53,107.64,25,1,9
0.123100085,-2.505530818,1.24140707,0.00581643,0.004203988,0.010127213,54,109.71,25,1,9
0.209650367,-2.477728561,1.281440322,0.0073296,0.00530891,0.01279731,55,111.78,25,1,9
0.264275763,-2.492340112,1.223744579,0.006371897,0.004626508,0.011160729,56,113.85,25,1,9
0.273942087,-2.54164747,1.176172193,0.006419838,0.004667665,0.011264701,57,115.92,25,1,9
0.260597545,-2.559626287,1.18878845,0.006045788,0.004506428,0.010961175,58,117.99,25,1,9
0.208857948,-2.555377076,1.120010716,0.005828954,0.00429108,0.010397452,59,120.06,25,1,9
0.19801619,-2.558268546,1.124570189,0.005462495,0.003976589,0.009601009,60,122.13,25,1,9
0.131911455,-2.554752977,1.174367507,0.005901346,0.004282184,0.010327891,61,124.2,25,1,9
-0.038032348,-2.507351882,1.157418038,0.006537586,0.004674869,0.011221062,62,126.27,25,1,9
-0.182080815,-2.560206865,1.252852004,0.005741931,0.004049741,0.009673941,63,128.34,25,1,9
-0.207016593,-2.514682185,1.20861803,0.007155608,0.004984688,0.011854374,64,130.41,25,1,9
-0.309751239,-2.431920382,1.267487538,0.007645586,0.005283347,0.012527904,65,132.48,25,1,9
-0.303550204,-2.382334693,1.263830859,0.007223902,0.005015711,0.011913503,66,134.55,25,1,9
-0.337815647,-2.317277229,1.317710015,0.006392251,0.00455023,0.010905306,67,136.62,25,1,9
-0.435672305,-2.317336447,1.306475269,0.006419322,0.004507278,0.010757393,68,138.69,25,1,9
-0.40640505,-2.24253398,1.316711681,0.006446477,0.004578262,0.010966879,69,140.76,25,1,9
-0.376820986,-2.31450218,1.318471295,0.006364899,0.004497143,0.010753936,70,142.83,25,1,9
-0.533425715,-2.296266884,1.359150859,0.006926836,0.004968839,0.011940925,71,144.9,25,1,9
-0.569229944,-2.317031241,1.345785235,0.007120739,0.004934189,0.011713632,72,146.97,25,1,9
-0.596028986,-2.333017266,1.270651,0.006990233,0.004980329,0.011941454,73,149.04,25,1,9
-0.651479557,-2.386753818,1.3202065,0.008029653,0.0057727,0.013881531,74,151.11,25,1,9
-0.669860584,-2.367887751,1.264927753,0.007067497,0.00508876,0.012243457,75,153.18,25,1,9
-0.746424991,-2.368224083,1.267879125,0.008676757,0.0060411,0.014364124,76,155.25,25,1,9
-0.71220196,-2.355156554,1.359776664,0.007611781,0.00543988,0.01305425,77,157.32,25,1,9
-0.782108647,-2.302452661,1.41607911,0.010290803,0.007366021,0.017686718,78,159.39,25,1,9
-0.656055623,-2.342891871,1.354578424,0.008893499,0.00654251,0.015849055,79,161.46,25,1,9
-0.66509656,-2.315411957,1.379427422,0.00715793,0.005218426,0.012605602,80,163.53,25,1,9
-0.626358792,-2.342163233,1.37942738,0.008444869,0.006119813,0.014753885,81,165.6,25,1,9
-0.598710769,-2.452541674,1.256028272,0.007339459,0.005366749,0.012976417,82,167.67,25,1,9
-0.467029071,-2.474676098,1.26022465,0.005648427,0.004168083,0.010118369,83,169.74,25,1,9
-0.396431098,-2.447734964,1.329016124,0.005540036,0.004025307,0.009773561,84,171.81,25,1,9
-0.317400638,-2.384101374,1.330434665,0.005232508,0.003799633,0.009227537,85,173.88,25,1,9
-0.258706985,-2.380983784,1.259449819,0.005009881,0.003574804,0.008884227,86,175.95,25,1,9
-0.271115379,-2.364820121,1.281671501,0.005409184,0.003758088,0.009219562,87,178.02,25,1,9
-0.273809758,-2.368489585,1.272193107,0.006398975,0.004352457,0.010869492,88,180.09,25,1,9
-0.317988131,-2.375146526,1.220286438,0.005081394,0.003460787,0.008625428,89,182.16,25,1,9
-0.325211341,-2.434141063,1.291054787,0.005313657,0.003688495,0.009188049,90,184.23,25,1,9
-0.369909665,-2.428270523,1.353441233,0.005907928,0.004048691,0.010254774,91,186.3,25,1,9
-0.401044068,-2.499743786,1.361058307,0.003931304,0.002709068,0.006682888,92,188.37,25,1,9
-0.470677855,-2.514312233,1.392051316,0.004669099,0.003236471,0.00788881,93,190.44,25,1,9
-0.522052351,-2.539543259,1.335090468,0.00511,0.003587464,0.008790921,94,192.51,25,1,9
-0.595918055,-2.567533589,1.357220453,0.006312948,0.004608574,0.011211816,95,194.58,25,1,9
-0.747557265,-2.494430767,1.31966783,0.007345252,0.00545997,0.013275997,96,196.65,25,1,9
-0.815565454,-2.52785202,1.258763791,0.006069318,0.004470091,0.010833042,97,198.72,25,1,9
-0.898322727,-2.540050439,1.299864079,0.007744624,0.005594218,0.013472856,98,200.79,25,1,9
-1.011984503,-2.524927986,1.316821521,0.008253445,0.005953922,0.014333684,99,202.86,25,1,9
-0.995998113,-2.485722274,1.37050312,0.007080452,0.005195376,0.012576206,100,204.93,25,1,9
-1.117100441,-2.49231751,1.348625496,0.008504541,0.006233607,0.015083896,101,207,25,1,9
-1.123062081,-2.501992343,1.37282096,0.00557084,0.004078714,0.00986614,102,209.07,25,1,9
-1.181792155,-2.385448385,1.41235123,0.006086749,0.004445106,0.010744457,103,211.14,25,1,9
-1.185865685,-2.438359555,1.361353298,0.005091708,0.003669815,0.008831538,104,213.21,25,1,9
-1.143928254,-2.413489974,1.345282799,0.00688136,0.004939194,0.011870554,105,215.28,25,1,9
-1.17098069,-2.491202845,1.453050518,0.007305782,0.005207802,0.012485794,106,217.35,25,1,9
-1.213970228,-2.535979721,1.430991729,0.007883561,0.005652311,0.013578307,107,219.42,25,1,9
-1.256168927,-2.589821099,1.522604371,0.007286767,0.005264051,0.012678099,108,221.49,25,1,9
-1.268160879,-2.513990753,1.488315988,0.007372472,0.005342058,0.012878535,109,223.56,25,1,9
-1.191019987,-2.551560857,1.509029491,0.006467897,0.004738759,0.011464667,110,225.63,25,1,9
-1.223539372,-2.643780926,1.464137723,0.006709407,0.004794906,0.011506133,111,227.7,25,1,9
-1.21302413,-2.660674794,1.521046759,0.004491274,0.003240047,0.007799806,112,229.77,25,1,9
-1.335773059,-2.686556165,1.533272703,0.005102062,0.003713877,0.008967796,113,231.84,25,1,9
-1.25689875,-2.772125604,1.534490889,0.005883828,0.004440107,0.010842011,114,233.91,25,1,9
-1.354621323,-2.79628552,1.459026556,0.006086678,0.004489799,0.010889091,115,235.98,25,1,9
-1.422703305,-2.839478558,1.388199056,0.006433064,0.004728568,0.011454069,116,238.05,25,1,9
-1.489777502,-2.841065879,1.304334709,0.006439017,0.004702143,0.011367666,117,240.12,25,1,9
-1.460110966,-2.79715489,1.240055203,0.005945007,0.004276593,0.01029895,118,242.19,25,1,9
-1.383890556,-2.828877744,1.283803501,0.005574992,0.003997979,0.009609208,119,244.26,25,1,9
-1.362010089,-2.850692077,1.253384758,0.004830504,0.00350176,0.008444949,120,246.33,25,1,9
-1.251529707,-2.948681027,1.243645253,0.005068537,0.003797397,0.009251295,121,248.4,25,1,9
-1.247142788,-2.890078618,1.239643004,0.004099693,0.003041912,0.007388864,122,250.47,25,1,9
-1.320980498,-2.873946195,1.238930659,0.005101414,0.003849238,0.009399808,123,252.54,25,1,9
-1.292987021,-2.88138956,1.232364499,0.004911611,0.003750866,0.009195369,124,254.61,25,1,9
-1.221523554,-2.843473437,1.164644773,0.004146042,0.003171045,0.007786041,125,256.68,25,1,9
-1.17073166,-2.909736778,1.144275247,0.004360774,0.003329067,0.008159137,126,258.75,25,1,9
-1.158896989,-2.918324919,1.13755957,0.004569926,0.003456082,0.008444986,127,260.82,25,1,9
-1.133658255,-2.913398734,1.133658774,0.004149418,0.003078582,0.007479281,128,262.89,25,1,9
-1.178478146,-2.891876218,1.143744804,0.004256952,0.003160516,0.007678514,129,264.96,25,1,9
-1.25160924,-2.925680605,1.047734415,0.0061021,0.004606499,0.01124741,130,267.03,25,1,9
-1.296496882,-2.976622615,1.004169692,0.007087936,0.005301903,0.012910699,131,269.1,25,1,9
-1.342686523,-2.98167649,1.073789919,0.005538148,0.004181161,0.010209394,132,271.17,25,1,9
-1.43879229,-2.943330632,1.026608616,0.005611748,0.004142723,0.010046743,133,273.24,25,1,9
-1.450043566,-2.938395602,1.035130721,0.006082325,0.004493053,0.010898567,134,275.31,25,1,9
-1.486458249,-2.900341988,1.033062828,0.005315675,0.003910995,0.009475024,135,277.38,25,1,9
-1.555845573,-2.890699567,1.030927619,0.004946858,0.003625094,0.008771187,136,279.45,25,1,9
-1.697585385,-2.892005088,1.017620479,0.00458211,0.00334438,0.008081757,137,281.52,25,1,9
-1.708500416,-2.912201566,1.084002913,0.003980025,0.002893294,0.006983037,138,283.59,25,1,9
-1.821918137,-2.900142416,1.13255455,0.003772682,0.002731712,0.006584116,139,285.66,25,1,9
-1.938865433,-2.803471371,1.056079038,0.004949162,0.003569276,0.008591907,140,287.73,25,1,9
-2.013256198,-2.721679311,1.038782917,0.004663506,0.003350054,0.008053183,141,289.8,25,1,9
-2.122472313,-2.746904752,1.02141919,0.004213877,0.003015118,0.007238186,142,291.87,25,1,9
-2.244957729,-2.756387061,0.934085291,0.004481956,0.003194137,0.007658095,143,293.94,25,1,9
-2.519318149,-2.732495286,0.932902757,0.005236538,0.003717285,0.008899974,144,296.01,25,1,9
-2.637251447,-2.578353123,1.011997042,0.004999697,0.003535107,0.008452674,145,298.08,25,1,9
-2.624706593,-2.511080699,1.040193899,0.005151772,0.003628454,0.008663629,146,300.15,25,1,9
-2.768535021,-2.566948345,1.059626999,0.005585415,0.003918667,0.009342977,147,302.22,25,1,9
-2.715159076,-2.569847278,0.966502121,0.005495613,0.003840527,0.009144255,148,304.29,25,1,9
-2.717698564,-2.628651053,0.863270385,0.00574351,0.003998072,0.009506275,149,306.36,25,1,9
-2.923893485,-2.624280504,0.900120803,0.005062727,0.003510654,0.008334992,150,308.43,25,1,9
-3.038782577,-2.560677956,0.94312526,0.005815197,0.004016934,0.00952328,151,310.5,25,1,9
-3.117817427,-2.535129237,0.920389554,0.005783437,0.003979509,0.009421381,152,312.57,25,1,9
-3.266311402,-2.477067997,0.956183329,0.006198687,0.004248883,0.010044483,153,314.64,25,1,9
-3.291502046,-2.505627591,0.809181444,0.006329413,0.004322084,0.010202139,154,316.71,25,1,9
-3.420934455,-2.518266839,0.866950108,0.006757397,0.004596601,0.01083457,155,318.78,25,1,9
-3.514119402,-2.470656596,0.849355398,0.006999499,0.004743358,0.01116369,156,320.85,25,1,9
-3.579166893,-2.483239547,0.850893074,0.007860328,0.005306638,0.012470684,157,322.92,25,1,9
-3.721081611,-2.524292054,0.901391549,0.009267884,0.006233419,0.014626643,158,324.99,25,1,9
-3.696158287,-2.522342398,0.85793348,0.008053226,0.005396318,0.012642817,159,327.06,25,1,9
-3.771685103,-2.534226735,0.754769628,0.008187573,0.005465945,0.012786446,160,329.13,25,1,9
-3.730375044,-2.582176306,0.744754463,0.006374993,0.004240082,0.009903752,161,331.2,25,1,9
-3.736339521,-2.603470388,0.69376289,0.006327854,0.004193085,0.009779093,162,333.27,25,1,9
-3.7991135,-2.6133177,0.599501904,0.007104209,0.004690103,0.010921757,163,335.34,25,1,9
-3.885135915,-2.582112763,0.687407498,0.005067061,0.003306289,0.007660286,164,337.41,25,1,9
-4.002568209,-2.489017334,0.76742606,0.008167491,0.00535084,0.012419877,165,339.48,25,1,9
-4.154612605,-2.567759733,0.84519435,0.00765333,0.00489509,0.011240078,166,341.55,25,1,9
-4.272531122,-2.561456082,0.829476219,0.007711627,0.004941283,0.011355536,167,343.62,25,1,9
-4.325578297,-2.539890534,0.858208732,0.008960837,0.005786504,0.013344582,168,345.69,25,1,9
-4.561648638,-2.475588445,0.747891766,0.008562684,0.005472548,0.012560302,169,347.76,25,1,9
-4.75776863,-2.540560088,0.762838578,0.005793626,0.003727111,0.008581329,170,349.83,25,1,9
-4.762097682,-2.481182185,0.740495885,0.006018324,0.003910544,0.009043667,171,351.9,25,1,9
-4.91336393,-2.505146511,0.716999142,0.005879006,0.003764833,0.00864919,172,353.97,25,1,9
-4.807248896,-2.590054963,0.637459875,0.005990438,0.003828265,0.008787095,173,356.04,25,1,9
-4.855263133,-2.468524171,0.763935767,0.004912877,0.003179618,0.007340438,174,358.11,25,1,9
-4.705334739,-2.509778769,0.731228727,0.00432534,0.002828024,0.006557596,175,360.18,25,1,9
-4.662815164,-2.549019532,0.751488664,0.007292658,0.004698712,0.010824958,176,362.25,25,1,9
-4.656701563,-2.611071322,0.632230736,0.007548324,0.00484877,0.011155125,177,364.32,25,1,9
-4.63382795,-2.636161154,0.644319618,0.006720503,0.004344183,0.01002332,178,366.39,25,1,9
-4.537396058,-2.612760341,0.607963109,0.007807484,0.004964336,0.01136913,179,368.46,25,1,9
-4.45055366,-2.714938256,0.610136711,0.007658717,0.004970884,0.011489607,180,370.53,25,1,9
-4.452454968,-2.723434594,0.610887683,0.007805128,0.005071024,0.011726444,181,372.6,25,1,9
-4.527274836,-2.69686996,0.697155465,0.007451577,0.004927432,0.011481517,182,374.67,25,1,9
-4.705809186,-2.625314214,0.702468787,0.007881223,0.005265946,0.012324091,183,376.74,25,1,9
-4.880946981,-2.560897853,0.744838803,0.009285246,0.006153037,0.014350161,184,378.81,25,1,9
-5.082543942,-2.41600412,0.725881184,0.005664519,0.00376108,0.00878081,185,380.88,25,1,9
-5.26841715,-2.382388809,0.820264576,0.005078748,0.003395769,0.007950005,186,382.95,25,1,9
-5.35426451,-2.348172499,0.795867735,0.005203994,0.003477913,0.008140608,187,385.02,25,1,9
-5.443540514,-2.375126094,0.754642195,0.004925732,0.003272095,0.007639248,188,387.09,25,1,9
-5.497377972,-2.296854618,0.727102326,0.004888687,0.003260366,0.00762466,189,389.16,25,1,9
-5.490206941,-2.34689369,0.620539358,0.0079558,0.005252043,0.012232715,190,391.23,25,1,9
-5.559171737,-2.391026965,0.6290285,0.007445321,0.004943994,0.01154137,191,393.3,25,1,9
-5.587112493,-2.434501272,0.651228415,0.008663138,0.005732473,0.013362472,192,395.37,25,1,9
-5.716733078,-2.380563737,0.647068134,0.006066006,0.003995868,0.009296054,193,397.44,25,1,9
-5.768938285,-2.283581851,0.7378503,0.005753058,0.003888684,0.009143229,194,399.51,25,1,9
-5.708735718,-2.360992238,0.633392189,0.006049303,0.004172113,0.009885347,195,401.58,25,1,9
-5.880028794,-2.321271289,0.56268314,0.006737681,0.004613184,0.010900194,196,403.65,25,1,9
-5.89693011,-2.305661908,0.516886653,0.007850782,0.00531827,0.012515947,197,405.72,25,1,9
-5.961882252,-2.357327095,0.594654965,0.007499665,0.005066566,0.011910716,198,407.79,25,1,9
-6.04419663,-2.355924866,0.642458156,0.00682979,0.004608624,0.010828554,199,409.86,25,1,9
-5.969356549,-2.317204065,0.62642723,0.007417251,0.004990982,0.011714546,200,411.93,25,1,9
-6.081929503,-2.299375933,0.621865887,0.00777296,0.0052024,0.012182609,201,414,25,1,9
-6.095857627,-2.331293119,0.541086741,0.007990187,0.005416819,0.012751036,202,416.07,25,1,9
-6.143530101,-2.401136227,0.610668091,0.006198792,0.00427342,0.010124668,203,418.14,25,1,9
-6.262916911,-2.299345874,0.600620717,0.003275825,0.002283393,0.005431526,204,420.21,25,1,9
-6.392239819,-2.253185107,0.672363582,0.003741956,0.002614773,0.006225758,205,422.28,25,1,9
-6.420508543,-2.30904634,0.619041776,0.003519348,0.002420557,0.005729857,206,424.35,25,1,9
-6.399918391,-2.297661806,0.493002609,0.003707694,0.002520017,0.005938127,207,426.42,25,1,9
-6.512160973,-2.15522994,0.518761612,0.004597579,0.003136576,0.007402031,208,428.49,25,1,9
-6.468077523,-2.268216893,0.528793091,0.003483135,0.002391258,0.005656468,209,430.56,25,1,9
-6.426714679,-2.28749781,0.461554384,0.004060264,0.002784737,0.006584638,210,432.63,25,1,9
-6.408204015,-2.310008077,0.539641397,0.004270518,0.002934863,0.006945392,211,434.7,25,1,9
-6.428849213,-2.337581373,0.533369645,0.004054613,0.002764936,0.006523078,212,436.77,25,1,9
-6.508419218,-2.325939512,0.469633482,0.003840455,0.002607981,0.006142979,213,438.84,25,1,9
-6.499057789,-2.381549994,0.35497757,0.004317696,0.002942435,0.006941246,214,440.91,25,1,9
-6.48188339,-2.420597917,0.377026834,0.007844668,0.005409232,0.01281764,215,442.98,25,1,9
-6.495894083,-2.356320072,0.396282297,0.004343702,0.003031044,0.007212633,216,445.05,25,1,9
-6.534584459,-2.336683353,0.425495148,0.007282094,0.005013354,0.011873021,217,447.12,25,1,9
-6.616264398,-2.284679527,0.519758394,0.005007752,0.003366156,0.007901347,218,449.19,25,1,9
-6.601617033,-2.265494115,0.567155682,0.007106727,0.004695888,0.010941695,219,451.26,25,1,9
-6.479303577,-2.314330383,0.514890135,0.006756415,0.004427472,0.01027806,220,453.33,25,1,9
-6.419588886,-2.413268599,0.524119189,0.005498561,0.00359678,0.0083421,221,455.4,25,1,9
-6.350652449,-2.441795931,0.520020002,0.005131391,0.003359145,0.007793742,222,457.47,25,1,9
-6.314773094,-2.367040351,0.553637492,0.007103162,0.004693778,0.010934844,223,459.54,25,1,9
-6.371645095,-2.32695127,0.628635861,0.006004793,0.003937758,0.009142276,224,461.61,25,1,9
-6.41265765,-2.336145188,0.521205279,0.005794777,0.003784063,0.00876937,225,463.68,25,1,9
-6.431307694,-2.348591797,0.545098695,0.005439757,0.003568742,0.008287039,226,465.75,25,1,9
-6.447520892,-2.320141075,0.504835489,0.007977585,0.005203691,0.012054222,227,467.82,25,1,9
