Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
2.639898281,-0.591776753,-0.857821566,0.007689893,0.006749117,0.017098013,187,385.02,48,1,31
2.700119792,-0.541622215,-0.912915523,0.008445873,0.00739209,0.018716531,188,387.09,48,1,31
2.73584685,-0.523626016,-0.947533708,0.007329403,0.006396932,0.016188308,189,389.16,48,1,31
2.899041256,-0.520663988,-0.90714526,0.00845541,0.007359385,0.018611962,190,391.23,48,1,31
2.932448737,-0.535998531,-0.927735358,0.009790221,0.008497357,0.021477326,191,393.3,48,1,31
2.917348157,-0.519851188,-0.996271778,0.011496901,0.009949895,0.025134779,192,395.37,48,1,31
2.968547393,-0.582433392,-1.051568536,0.014731149,0.01271237,0.03209494,193,397.44,48,1,31
3.110714188,-0.558497452,-0.91484578,0.01731049,0.01489602,0.037584184,194,399.51,48,1,31
3.161500414,-0.537107983,-0.914570397,0.014217445,0.012198931,0.030761379,195,401.58,48,1,31
3.169811785,-0.539405811,-0.895992573,0.015299849,0.013089671,0.03298674,196,403.65,48,1,31
3.274373389,-0.562709209,-0.946334176,0.014100073,0.012028854,0.03029366,197,405.72,48,1,31
3.32578195,-0.573797752,-0.991267662,0.011615205,0.00987981,0.024866478,198,407.79,48,1,31
3.343156379,-0.572195765,-1.10337257,0.009357259,0.007935811,0.019960793,199,409.86,48,1,31
3.457014089,-0.591114688,-1.036939207,0.008203228,0.006936573,0.017437922,200,411.93,48,1,31
3.507190873,-0.464159964,-1.055103357,0.005435975,0.004583115,0.01151353,201,414,48,1,31
3.516281339,-0.454203057,-1.141824509,0.008258567,0.006942291,0.017427443,202,416.07,48,1,31
3.643304037,-0.44656264,-1.106697286,0.005176455,0.004338431,0.010884568,203,418.14,48,1,31
3.61803307,-0.45406616,-1.161382467,0.005980719,0.004997431,0.012529551,204,420.21,48,1,31
3.644210056,-0.411078605,-1.173241275,0.00641294,0.00534254,0.013386403,205,422.28,48,1,31
3.717584885,-0.385738091,-1.152688892,0.007651681,0.006355066,0.015913633,206,424.35,48,1,31
3.778745299,-0.474879966,-1.182058472,0.010227519,0.00847049,0.021191374,207,426.42,48,1,31
3.653049384,-0.485324515,-1.193611068,0.019970617,0.016489751,0.041225712,208,428.49,48,1,31
3.479593271,-0.417207299,-1.321869514,0.014152934,0.011651275,0.02910703,209,430.56,48,1,31
3.436773228,-0.356409904,-1.335869354,0.013896869,0.011405715,0.028473729,210,432.63,48,1,31
3.396829292,-0.264964898,-1.397402365,0.010298526,0.008426685,0.021022459,211,434.7,48,1,31
3.391761152,-0.256528873,-1.410088768,0.009439283,0.007700355,0.019195737,212,436.77,48,1,31
3.453253332,-0.331193834,-1.494323323,0.008488992,0.006904236,0.017198124,213,438.84,48,1,31
3.577864676,-0.278167308,-1.511827243,0.007842992,0.006446878,0.016099668,214,440.91,48,1,31
3.696484494,-0.319215056,-1.514084665,0.011338247,0.00905798,0.022462021,215,442.98,48,1,31
3.910486945,-0.237107385,-1.394868767,0.012763949,0.010171751,0.025209051,216,445.05,48,1,31
4.07287275,-0.279149076,-1.276389617,0.010550297,0.008584095,0.02138702,217,447.12,48,1,31
4.174845894,-0.211720826,-1.200167902,0.007809894,0.006492761,0.016260823,218,449.19,48,1,31
4.24177441,-0.261403423,-1.1842966,0.009145062,0.007612923,0.019077515,219,451.26,48,1,31
4.286727117,-0.207080962,-1.337196766,0.007732034,0.006230898,0.015491845,220,453.33,48,1,31
4.492431616,-0.277898032,-1.25463327,0.01149612,0.009352864,0.023314438,221,455.4,48,1,31
4.611692511,-0.333763145,-1.229559597,0.010539006,0.008543014,0.021278063,222,457.47,48,1,31
4.64491371,-0.242116762,-1.1942762,0.011487598,0.009269973,0.023054549,223,459.54,48,1,31
4.726891559,-0.274628976,-1.231104206,0.010231484,0.00821607,0.020412887,224,461.61,48,1,31
4.768984069,-0.285004457,-1.204767801,0.008531974,0.006951067,0.01733991,225,463.68,48,1,31
4.747203685,-0.22407469,-1.240091802,0.009611422,0.007799853,0.019451409,226,465.75,48,1,31
4.791213154,-0.167496234,-1.275783403,0.011277713,0.009013627,0.022385646,227,467.82,48,1,31
4.915862563,-0.264680728,-1.232972924,0.009960122,0.008071427,0.020111516,228,469.89,48,1,31
4.979057352,-0.209380567,-1.270359697,0.011831513,0.009654379,0.024093142,229,471.96,48,1,31
5.000388244,-0.262223573,-1.293131443,0.009557434,0.007669329,0.019057426,230,474.03,48,1,31
5.061306051,-0.193760583,-1.253877451,0.00995885,0.008086958,0.020168722,231,476.1,48,1,31
5.051915142,-0.247356507,-1.286119604,0.011169355,0.009114971,0.02275699,232,478.17,48,1,31
5.074829634,-0.295143477,-1.255275888,0.010483829,0.008596422,0.021500272,233,480.24,48,1,31
5.036496702,-0.301033981,-1.227339929,0.011666111,0.009552759,0.023843164,234,482.31,48,1,31
5.012619312,-0.345504585,-1.346267419,0.010274886,0.008288606,0.020619969,235,484.38,48,1,31
5.090172746,-0.261711126,-1.2758522,0.011450361,0.009317623,0.02322972,236,486.45,48,1,31
5.075392268,-0.279331726,-1.303134952,0.009103562,0.007483239,0.018698642,237,488.52,48,1,31
5.083195127,-0.306631546,-1.296265227,0.010467253,0.00868786,0.021755222,238,490.59,48,1,31
5.060489768,-0.379989981,-1.409572875,0.009483106,0.007751256,0.019334189,239,492.66,48,1,31
5.150574258,-0.342889534,-1.38830497,0.015628215,0.012633491,0.031422399,240,494.73,48,1,31
5.28205557,-0.226141179,-1.323967273,0.009882053,0.007958907,0.01978081,241,496.8,48,1,31
5.389541739,-0.201536084,-1.234638203,0.011882765,0.009616657,0.0239278,242,498.87,48,1,31
5.4826433,-0.24227789,-1.21342225,0.011531759,0.009432146,0.023530669,243,500.94,48,1,31
5.500624653,-0.185928148,-1.195519036,0.009515313,0.007874944,0.019722168,244,503.01,48,1,31
5.415813122,-0.311507975,-1.327444623,0.010960742,0.00899947,0.022478001,245,505.08,48,1,31
5.277303159,-0.299328682,-1.424404499,0.010539593,0.008637403,0.021557269,246,507.15,48,1,31
5.192120501,-0.30079119,-1.41855747,0.009908774,0.008231753,0.020599284,247,509.22,48,1,31
5.18534546,-0.417504697,-1.371317697,0.019041747,0.015940244,0.039977205,248,511.29,48,1,31
5.220490466,-0.311165709,-1.26581631,0.018086772,0.015483539,0.039021879,249,513.36,48,1,31
5.163913653,-0.449546101,-1.323801622,0.007931769,0.00680313,0.017150786,250,515.43,48,1,31
5.230473446,-0.405920873,-1.368280975,0.009111204,0.007729661,0.019441561,251,517.5,48,1,31
5.35686243,-0.41549517,-1.423373324,0.012925252,0.01099981,0.027687183,252,519.57,48,1,31
5.434897023,-0.425484889,-1.380301652,0.007926334,0.006771408,0.017058492,253,521.64,48,1,31
5.436382614,-0.460220409,-1.359287721,0.012609226,0.010761793,0.027104262,254,523.71,48,1,31
5.448197324,-0.430269015,-1.245027566,0.010439731,0.009038955,0.022835004,255,525.78,48,1,31
5.455562286,-0.42130132,-1.297685128,0.008101088,0.00697445,0.017595962,256,527.85,48,1,31
5.441420655,-0.425469108,-1.347528724,0.00747891,0.006393716,0.016105512,257,529.92,48,1,31
5.311337536,-0.470593239,-1.290459856,0.007673323,0.006673658,0.016860067,258,531.99,48,1,31
5.265092243,-0.592779454,-1.476589501,0.008951716,0.007733444,0.019513995,259,534.06,48,1,31
5.222116754,-0.620560487,-1.432549152,0.008589555,0.007388383,0.018596931,260,536.13,48,1,31
5.163744291,-0.652789774,-1.504590821,0.009386865,0.008162604,0.020638346,261,538.2,48,1,31
5.160708941,-0.544268001,-1.51153299,0.007115998,0.006098278,0.015345474,262,540.27,48,1,31
5.205624104,-0.501982679,-1.426266018,0.006482208,0.005600619,0.014120577,263,542.34,48,1,31
5.235588615,-0.484640695,-1.425639712,0.00591614,0.005144454,0.013003001,264,544.41,48,1,31
5.321073148,-0.489702616,-1.389021234,0.007785282,0.006789438,0.017173313,265,546.48,48,1,31
5.431184259,-0.405733764,-1.336926581,0.013483354,0.011705964,0.029588535,266,548.55,48,1,31
5.479459542,-0.453860586,-1.312841572,0.014721605,0.0127763,0.032293073,267,550.62,48,1,31
5.480225159,-0.41676794,-1.364623432,0.013989084,0.012076959,0.030492721,268,552.69,48,1,31
5.547678356,-0.501667495,-1.330748796,0.018780734,0.016301436,0.04120558,269,554.76,48,1,31
5.597276463,-0.436369174,-1.311606459,0.006990824,0.006086976,0.015396112,270,556.83,48,1,31
5.517787716,-0.434401601,-1.421191505,0.011786929,0.010339766,0.026193238,271,558.9,48,1,31
5.420676146,-0.426527418,-1.36452039,0.009777782,0.008626129,0.021876276,272,560.97,48,1,31
5.409846008,-0.454602341,-1.367540822,0.00757127,0.006762334,0.01718264,273,563.04,48,1,31
5.388634579,-0.462603073,-1.402699796,0.007267795,0.006607127,0.016847081,274,565.11,48,1,31
5.355547485,-0.48125796,-1.55719589,0.006391077,0.005703639,0.014492021,275,567.18,48,1,31
5.407889492,-0.356993021,-1.520748621,0.006207324,0.005562803,0.014143075,276,569.25,48,1,31
5.423575926,-0.420153346,-1.560307698,0.006408766,0.005706637,0.014492921,277,571.32,48,1,31
5.443233118,-0.409515115,-1.528899982,0.006402481,0.005699694,0.014462342,278,573.39,48,1,31
5.585512957,-0.274110579,-1.478733077,0.007979238,0.007154981,0.018199558,279,575.46,48,1,31
5.676458536,-0.347371993,-1.470133895,0.008995136,0.008025382,0.020396956,280,577.53,48,1,31
5.712580027,-0.397901721,-1.549585103,0.00706271,0.006248153,0.015853645,281,579.6,48,1,31
5.741652118,-0.392541262,-1.410015165,0.010413898,0.00940756,0.023969291,282,581.67,48,1,31
5.765257323,-0.396896936,-1.363691732,0.006858418,0.006245725,0.015936353,283,583.74,48,1,31
5.713764156,-0.33200801,-1.379360352,0.006091638,0.005551069,0.014163915,284,585.81,48,1,31
5.596349863,-0.341400447,-1.338076338,0.006210186,0.00571067,0.014587007,285,587.88,48,1,31
5.657396107,-0.305086303,-1.406337851,0.006781871,0.006251093,0.015959251,286,589.95,48,1,31
5.620782152,-0.437368872,-1.462049825,0.007277781,0.006699861,0.017107897,287,592.02,48,1,31
5.680821575,-0.394152938,-1.539574332,0.006496044,0.005975975,0.01525009,288,594.09,48,1,31
5.766645056,-0.394177085,-1.487254178,0.006759672,0.006250501,0.015985324,289,596.16,48,1,31
5.858633605,-0.494212187,-1.432903043,0.008086337,0.007511447,0.019221049,290,598.23,48,1,31
5.889505126,-0.388271332,-1.485250108,0.00716351,0.006676323,0.017085556,291,600.3,48,1,31
5.890064101,-0.29877183,-1.40526127,0.00689284,0.006431701,0.016461038,292,602.37,48,1,31
5.864541156,-0.346840329,-1.386382496,0.007899797,0.007362779,0.018818632,293,604.44,48,1,31
5.91179339,-0.274738973,-1.289167853,0.00849217,0.007964108,0.020401298,294,606.51,48,1,31
5.928952076,-0.330991222,-1.443433179,0.006662048,0.006196896,0.01585598,295,608.58,48,1,31
5.998486771,-0.357084673,-1.393075646,0.007065477,0.006636914,0.016990553,296,610.65,48,1,31
5.989346636,-0.602049599,-1.380720343,0.006485191,0.006171315,0.015813228,297,612.72,48,1,31
6.002770957,-0.538766578,-1.3594257,0.00581188,0.005508094,0.014123627,298,614.79,48,1,31
5.975666641,-0.480869044,-1.40719701,0.006230476,0.005900862,0.015159403,299,616.86,48,1,31
5.950816389,-0.40641306,-1.264247514,0.007602561,0.007253974,0.018517258,300,618.93,48,1,31
0.798566942,2.796494126,0.973953621,0.01072265,0.008373895,0.020851399,1,0,1,2,31
0.874416024,2.738380636,1.019411241,0.009247638,0.007305234,0.018535941,2,2.07,1,2,31
0.833863452,2.927026121,0.959430317,0.008225185,0.006364792,0.016519469,3,4.14,1,2,31
0.847834466,2.954004431,0.940425075,0.011874982,0.009230124,0.023852935,4,6.21,1,2,31
0.76468897,3.039210209,1.035396536,0.00954323,0.007343881,0.018552723,5,8.28,1,2,31
0.891821078,3.067143297,0.948401155,0.009954732,0.007564686,0.020619132,6,10.35,1,2,31
0.877834503,3.104978259,0.93867697,0.013273402,0.009613879,0.027241273,7,12.42,1,2,31
0.840263993,3.081728089,0.851717519,0.011186151,0.008532456,0.022793872,8,14.49,1,2,31
NaN,NaN,NaN,NaN,NaN,NaN,9,16.56,1,2,31
NaN,NaN,NaN,NaN,NaN,NaN,10,18.63,1,2,31
0.717968885,3.280041729,1.021306723,0.008959454,0.007815096,0.021024147,11,20.7,1,2,31
0.979371103,3.159947592,0.88684192,0.009023857,0.007483227,0.020169253,12,22.77,1,2,31
0.927354737,3.154341721,0.973871587,0.009647031,0.007995704,0.022535394,13,24.84,1,2,31
0.909904526,3.070206454,1.08142635,0.008776588,0.007060541,0.018716351,14,26.91,1,2,31
0.749289916,3.0633877,1.020392416,0.008202448,0.006906339,0.018219114,15,28.98,1,2,31
NaN,NaN,NaN,NaN,NaN,NaN,16,31.05,1,2,31
NaN,NaN,NaN,NaN,NaN,NaN,17,33.12,1,2,31
0.42443079,2.928433271,1.020355695,0.007790195,0.006734748,0.017635013,18,35.19,1,2,31
0.436948449,2.942767249,1.057809311,0.007598857,0.006684642,0.017012336,19,37.26,1,2,31
0.354330661,2.920125818,0.968093991,0.006406721,0.005768894,0.014718781,20,39.33,1,2,31
0.272438739,3.013767511,0.976129434,0.006244601,0.00557063,0.01415817,21,41.4,1,2,31
0.176793107,3.08917659,0.940501746,0.006632373,0.005883411,0.014947209,22,43.47,1,2,31
0.172017926,3.01301414,0.945497215,0.006520739,0.005701352,0.01445414,23,45.54,1,2,31
0.058690034,2.988332757,0.932925219,0.006622716,0.005791299,0.014693093,24,47.61,1,2,31
-0.08467609,3.020896371,0.846525973,0.007948175,0.006929488,0.017538926,25,49.68,1,2,31
-0.274718878,2.962475757,0.859131756,0.009211148,0.00802842,0.020313109,26,51.75,1,2,31
-0.350914841,2.927335015,0.91171132,0.00610877,0.005441155,0.01382813,27,53.82,1,2,31
-0.480611146,2.90373073,0.943472576,0.008006671,0.007082044,0.018030563,28,55.89,1,2,31
-0.388642015,3.023818385,0.976395185,0.007238098,0.006212735,0.015679603,29,57.96,1,2,31
-0.485850492,3.043385542,1.101047829,0.007150681,0.006422612,0.016370929,30,60.03,1,2,31
-0.587930739,3.144855769,1.05142172,0.006936459,0.006193908,0.015832974,31,62.1,1,2,31
-0.503309333,3.210118962,1.056507401,0.007171291,0.006157875,0.015624783,32,64.17,1,2,31
-0.501348125,3.250507621,1.139984447,0.006441135,0.005566532,0.014082745,33,66.24,1,2,31
-0.423830377,3.316837608,1.185219351,0.007612846,0.006654006,0.016935186,34,68.31,1,2,31
-0.456545988,3.241239728,1.351091694,0.007289054,0.006572278,0.017003178,35,70.38,1,2,31
-0.264219083,3.172453184,1.368644415,0.006714402,0.006266348,0.016207187,36,72.45,1,2,31
-0.152689626,3.133742738,1.382787118,0.007073772,0.006491681,0.016555462,37,74.52,1,2,31
-0.042420677,3.062070873,1.466504328,0.005658449,0.005106199,0.013012504,38,76.59,1,2,31
0.06159026,2.99554953,1.424409319,0.007011063,0.006433523,0.016439225,39,78.66,1,2,31
0.079795636,2.996533194,1.395653069,0.004770079,0.004341573,0.011077488,40,80.73,1,2,31
0.076705582,3.026536632,1.379806819,0.005243375,0.004787248,0.012221683,41,82.8,1,2,31
-0.120458763,3.083842072,1.10655197,0.007167509,0.006478757,0.017005086,42,84.87,1,2,31
-0.275767952,3.015824142,1.14326561,0.006574668,0.00611703,0.015695167,43,86.94,1,2,31
-0.302805543,2.988399263,1.081746678,0.005132358,0.004885178,0.012564646,44,89.01,1,2,31
-0.33998909,3.041078734,1.147252739,0.005513299,0.005250017,0.013502956,45,91.08,1,2,31
-0.390871317,3.0226403,1.060211815,0.005189681,0.00498641,0.012841071,46,93.15,1,2,31
-0.512454149,2.979873757,1.117013414,0.007372168,0.007004627,0.017970788,47,95.22,1,2,31
-0.548826174,2.954794255,1.116595585,0.006422756,0.006120305,0.015711684,48,97.29,1,2,31
-0.479113377,3.015957397,1.124454348,0.006735826,0.006491686,0.016667186,49,99.36,1,2,31
-0.482867609,3.027899446,1.131658844,0.004730535,0.004564713,0.011741121,50,101.43,1,2,31
-0.46324776,3.073525606,1.077390084,0.004708251,0.004400809,0.011264468,51,103.5,1,2,31
-0.352442972,3.04782477,1.003890343,0.006406318,0.006026243,0.015533469,52,105.57,1,2,31
-0.280161671,2.999915075,1.01664127,0.006688447,0.006354796,0.016571777,53,107.64,1,2,31
-0.235455541,3.024731512,1.055130999,0.006405174,0.005978986,0.015628272,54,109.71,1,2,31
-0.296518017,3.037605999,1.060216257,0.006645143,0.006437296,0.016853866,55,111.78,1,2,31
-0.130925574,3.11193451,1.132678342,0.00669133,0.006326522,0.016440858,56,113.85,1,2,31
-0.069317331,3.080694378,1.174279896,0.004590382,0.004318003,0.011208944,57,115.92,1,2,31
-0.080313343,3.062147027,1.11861372,0.00644205,0.00590906,0.015222215,58,117.99,1,2,31
-0.031940954,2.950811199,1.118327994,0.004959773,0.0047069,0.012143455,59,120.06,1,2,31
-0.046405687,2.897125387,1.17546645,0.005555813,0.005174585,0.013274589,60,122.13,1,2,31
0.050040706,2.951121226,1.196395766,0.006484941,0.005899803,0.015091822,61,124.2,1,2,31
0.0226277,2.959899951,1.293467326,0.007116487,0.006506063,0.0167553,62,126.27,1,2,31
NaN,NaN,NaN,NaN,NaN,NaN,63,128.34,1,2,31
0.053709158,2.888964558,1.555920133,0.006336652,0.005740608,0.01507762,64,130.41,1,2,31
0.026204986,2.978730778,1.403302607,0.006607842,0.006288961,0.015949577,65,132.48,1,2,31
-0.007627285,2.908983978,1.349144537,0.00667438,0.00626467,0.015977105,66,134.55,1,2,31
0.133626065,2.951641448,1.453885201,0.00823303,0.007621385,0.01984176,67,136.62,1,2,31
0.270373168,2.91951319,1.480811078,0.006003703,0.005544734,0.014234116,68,138.69,1,2,31
0.222986832,2.915925893,1.504856929,0.006876013,0.006387932,0.016361497,69,140.76,1,2,31
0.268037078,2.865297848,1.50063345,0.005343567,0.004900391,0.01248138,70,142.83,1,2,31
0.341317423,2.859950089,1.420490295,0.007079964,0.006343912,0.016098986,71,144.9,1,2,31
0.36993191,2.828655295,1.439351254,0.007718023,0.006760769,0.017110515,72,146.97,1,2,31
0.384581752,2.776661448,1.476767241,0.006532551,0.005689736,0.014388939,73,149.04,1,2,31
0.422036019,2.688293487,1.364699836,0.007851504,0.006610827,0.016599903,74,151.11,1,2,31
0.427732315,2.604041901,1.482532532,0.006689927,0.005669005,0.014268531,75,153.18,1,2,31
0.524079589,2.619181265,1.353148264,0.006896117,0.005844855,0.014714054,76,155.25,1,2,31
0.556468394,2.589077124,1.351539883,0.007670295,0.006638154,0.016846193,77,157.32,1,2,31
0.42004323,2.582633072,1.347592276,0.007768307,0.006638941,0.016858013,78,159.39,1,2,31
0.514915169,2.54326886,1.268359871,0.005503432,0.004692283,0.011893687,79,161.46,1,2,31
0.628837986,2.55483105,1.24307932,0.005848208,0.005187804,0.013208173,80,163.53,1,2,31
0.745309527,2.500741268,1.21296969,0.005822325,0.005207873,0.013249642,81,165.6,1,2,31
0.768924183,2.455784449,1.214607806,0.006931237,0.006087028,0.01542448,82,167.67,1,2,31
0.800961095,2.407805312,1.107225712,0.008375442,0.007432779,0.01887254,83,169.74,1,2,31
0.875568505,2.425492201,1.085173633,0.006593985,0.005955803,0.015173605,84,171.81,1,2,31
0.890501089,2.427569478,1.149543205,0.006218928,0.005705513,0.014578898,85,173.88,1,2,31
0.832109631,2.437667613,1.153248222,0.008239439,0.007525722,0.019214256,86,175.95,1,2,31
0.90203391,2.428907147,1.185279334,0.009462248,0.00869948,0.022237785,87,178.02,1,2,31
0.839494341,2.545254204,1.262716791,0.00861568,0.007839694,0.020003892,88,180.09,1,2,31
0.808859091,2.565412723,1.298984619,0.00769825,0.007045203,0.017996469,89,182.16,1,2,31
0.787715421,2.594776437,1.296095552,0.008295113,0.007574948,0.019345986,90,184.23,1,2,31
0.822257574,2.573023787,1.244507575,0.007258067,0.006620733,0.016921334,91,186.3,1,2,31
0.633396263,2.67224643,1.267851676,0.007878062,0.007117931,0.018164746,92,188.37,1,2,31
0.557434358,2.603783666,1.297795699,0.006126865,0.005544589,0.014158599,93,190.44,1,2,31
0.384896886,2.651744793,1.374583857,0.006459063,0.005773566,0.014738048,94,192.51,1,2,31
0.336695617,2.677507706,1.411457524,0.005794186,0.005170553,0.013169684,95,194.58,1,2,31
0.178906718,2.657363939,1.400180522,0.006533793,0.00578782,0.014709941,96,196.65,1,2,31
0.138948015,2.786064982,1.39384141,0.006200485,0.005450887,0.013818713,97,198.72,1,2,31
0.074932992,2.822704167,1.376629235,0.005858379,0.00510162,0.012915263,98,200.79,1,2,31
-0.036239603,2.784311361,1.443817392,0.00764906,0.006805183,0.01731759,99,202.86,1,2,31
-0.22093295,2.773165283,1.422570477,0.008069424,0.00701736,0.017811072,100,204.93,1,2,31
-0.134391003,2.818132338,1.374387565,0.007534215,0.00652997,0.01651334,101,207,1,2,31
-0.139245373,2.850082502,1.375163168,0.007904401,0.006883055,0.017424591,102,209.07,1,2,31
-0.11203057,2.819597962,1.26584327,0.007164587,0.006305078,0.015996555,103,211.14,1,2,31
-0.187500143,2.839396219,1.24622602,0.007964764,0.006995604,0.017730656,104,213.21,1,2,31
-0.272603526,2.816634096,1.258685449,0.007409645,0.006409747,0.01620289,105,215.28,1,2,31
-0.332798251,2.886253797,1.236030402,0.008512272,0.007258817,0.018285786,106,217.35,1,2,31
-0.315238166,2.935710955,1.295000166,0.008306918,0.007099477,0.017843612,107,219.42,1,2,31
-0.459801357,2.997228869,1.181249391,0.00928972,0.007898616,0.019696206,108,221.49,1,2,31
-0.531494816,2.947332749,1.178890984,0.00715266,0.005998958,0.015061936,109,223.56,1,2,31
-0.512768122,2.977943752,1.216497463,0.007302623,0.006144464,0.015266958,110,225.63,1,2,31
-0.533538886,2.982373797,1.252664116,0.007717976,0.006440536,0.015909622,111,227.7,1,2,31
-0.580076786,2.981160804,1.192107342,0.008305759,0.006862536,0.01716408,112,229.77,1,2,31
-0.584557761,3.006034907,1.112502236,0.007710915,0.006401815,0.015969472,113,231.84,1,2,31
-0.607255941,2.943065921,1.167623825,0.007122302,0.005871103,0.014555588,114,233.91,1,2,31
-0.585799141,2.944289542,1.147964575,0.007618721,0.006189779,0.01536489,115,235.98,1,2,31
-0.543061723,2.916747156,1.135517387,0.007268232,0.005916655,0.014727672,116,238.05,1,2,31
-0.455210525,2.93677618,1.204291232,0.010247881,0.008224473,0.020419125,117,240.12,1,2,31
-0.404863138,2.854530555,1.163688176,0.007973093,0.006356525,0.015753151,118,242.19,1,2,31
-0.35667183,2.744447682,1.183244366,0.008787981,0.006890264,0.016999091,119,244.26,1,2,31
-0.315603699,2.732508388,1.264577555,0.006952231,0.005488365,0.013568221,120,246.33,1,2,31
-0.252624391,2.771096954,1.292848252,0.010317499,0.008020627,0.019747305,121,248.4,1,2,31
-0.246087321,2.688962853,1.257268253,0.01166505,0.009204768,0.022754345,122,250.47,1,2,31
-0.227026595,2.7299916,1.281292949,0.011386702,0.009048093,0.022408641,123,252.54,1,2,31
-0.086108951,2.665797718,1.268388677,0.009799414,0.007833429,0.01942937,124,254.61,1,2,31
-0.066490062,2.710889174,1.164245258,0.012561474,0.009952966,0.024629815,125,256.68,1,2,31
-0.010723777,2.699835634,1.232689096,0.012011617,0.00954653,0.023642416,126,258.75,1,2,31
-0.018246289,2.706446297,1.159333249,0.011671805,0.009316903,0.023099888,127,260.82,1,2,31
-0.049213205,2.683153266,1.179333666,0.012246272,0.009619031,0.023748965,128,262.89,1,2,31
0.032980278,2.644982842,1.127096938,0.008372298,0.006647055,0.016501508,129,264.96,1,2,31
0.034232174,2.716043888,1.120092592,0.010358327,0.008267969,0.020774143,130,267.03,1,2,31
0.137353575,2.722926749,1.136179294,0.009161355,0.007467516,0.018613282,131,269.1,1,2,31
0.141093589,2.71744722,1.115894337,0.008429406,0.006940375,0.017341513,132,271.17,1,2,31
0.321880955,2.619011437,1.028382112,0.009377276,0.007426279,0.019214124,133,273.24,1,2,31
0.42869801,2.631309786,1.048460725,0.009870667,0.007913413,0.02020405,134,275.31,1,2,31
0.451662988,2.541947039,1.082107455,0.008541768,0.006833393,0.017501695,135,277.38,1,2,31
0.519257185,2.4900356,1.05961485,0.008497943,0.007001534,0.01793139,136,279.45,1,2,31
0.48767549,2.485763735,1.07665942,0.010496454,0.008826886,0.022159413,137,281.52,1,2,31
0.389428241,2.474019876,1.175808176,0.007466023,0.006192877,0.015498543,138,283.59,1,2,31
0.446148902,2.501846286,1.175220704,0.007313365,0.005963135,0.01486298,139,285.66,1,2,31
0.420363422,2.384363093,0.946222955,0.008887688,0.00689944,0.018199185,140,287.73,1,2,31
0.422785834,2.372285682,0.918078636,0.0093682,0.007263424,0.019415305,141,289.8,1,2,31
