Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.821210996540471,-4.04412692598115,0.0949454907246127,0.00894503493862111,0.0059333526820228,0.0138426751786592,74,188.34,2,1,2
-0.868863516138578,-3.95550217124767,0.112820101133433,0.00695851914217073,0.00467504810497666,0.010965442245468,75,190.92,2,1,2
-0.906002929828987,-4.01370357513045,0.111694051982904,0.00786408343855065,0.00523249306353861,0.0122237729867803,76,193.5,2,1,2
-0.866344333748725,-4.02682207949906,0.103555300107148,0.00827246316419845,0.00545875780457763,0.0127083908609032,77,196.08,2,1,2
-0.929043753215866,-3.99935015788124,-0.0364380163784467,0.0069513083242847,0.00458284815635603,0.0106660615400832,78,198.66,2,1,2
-0.875504167877793,-3.95993333211278,0.090408697078361,0.00820351430818136,0.00539372853639846,0.0125378113499945,79,201.24,2,1,2
-0.761488944818644,-3.95054206019318,0.0988146667240862,0.00769131579228041,0.00493292495066478,0.0113409509137272,80,203.82,2,1,2
-0.753274542576059,-3.9541352908043,0.0677426916136905,0.00818474188325696,0.00528337628260788,0.0121821498394375,81,206.4,2,1,2
-0.711054766216246,-3.94823869750271,-0.0373840696114757,0.00777232994585225,0.00505431517126477,0.0116966678357476,82,208.98,2,1,2
-0.816583658972298,-3.90592729627166,0.0586708895618731,0.00770570372999238,0.00505172153395446,0.0117291120307736,83,211.56,2,1,2
-0.815790738799132,-3.96709647279156,0.027004026687315,0.00938679532585004,0.00625187501571885,0.0146142337493009,84,214.14,2,1,2
-0.858638332758955,-4.02197163108971,0.0723845667410448,0.00693498663658664,0.00468594307485624,0.0110186198427342,85,216.72,2,1,2
-0.836057510804554,-4.10962464656195,0.0109900988407077,0.00564485593028667,0.00382360873699007,0.0089975190009208,86,219.3,2,1,2
-0.828796944580291,-4.20656413171733,0.0417985389074167,0.00528282026029117,0.00356224109880606,0.00837804522204215,87,221.88,2,1,2
-0.799613013096613,-4.15611754381554,0.0409322753377492,0.00547096983935306,0.00369742734190968,0.00872681199969613,88,224.46,2,1,2
-0.889913556144376,-4.10203476738512,0.0767940749562651,0.00613837109811874,0.00415241123351037,0.00977776319599303,89,227.04,2,1,2
-0.854138487946731,-4.20279745184119,0.092332292028617,0.00608219328100018,0.0041393005156075,0.00985153433116503,90,229.62,2,1,2
-0.916394771139785,-4.19443306062696,0.0729880220116271,0.00551463667169093,0.00386491446234708,0.00922320168075518,91,232.2,2,1,2
-1.01626992308845,-4.18267375485977,0.0467196478061164,0.0060053089019191,0.00419119004946988,0.00997731468513568,92,234.78,2,1,2
-1.07035867427277,-4.18748467158181,0.08482627285069,0.00501022952040745,0.00349850283596897,0.00832920209804497,93,237.36,2,1,2
-1.08466476469293,-4.07947735569288,0.0805725891455084,0.00625721655787573,0.00440437423518475,0.0105144518745489,94,239.94,2,1,2
-1.1215015423137,-4.13457475679422,0.110328869480716,0.00682812781168675,0.00488369668595767,0.0117238461038814,95,242.52,2,1,2
-1.0924563228472,-4.05951763586592,0.0568947065911297,0.00759968502287221,0.00536640488168776,0.012826000327076,96,245.1,2,1,2
-0.992416961637168,-4.13341599505823,0.233049355433902,0.00602120759157271,0.00418220903146647,0.00993629437703889,97,247.68,2,1,2
-1.07343425985964,-4.24388672364255,0.290349704105055,0.00633701993443115,0.00439129837629014,0.0104232613548508,98,250.26,2,1,2
-1.17257063658359,-4.04389378001383,0.297473659672973,0.00674601067894925,0.00486216998607025,0.0117009298647458,99,252.84,2,1,2
-1.25069313752604,-4.09303824754428,0.253758511648365,0.00748518513523955,0.00548857556082562,0.013281958475282,100,255.42,2,1,2
-1.25190009388473,-3.95412396908898,0.270848388100261,0.00941483031649537,0.00683121648510196,0.0164765002666186,101,258,2,1,2
-1.38116405992099,-4.02156599192053,0.254121948662687,0.00640458571837468,0.00475943293442497,0.0115666357393029,102,260.58,2,1,2
-1.38714516186281,-4.01178742919928,0.264868897861188,0.00478031906633802,0.00361443996037132,0.00882973153220239,103,263.16,2,1,2
-1.40611658576873,-4.00910782933436,0.130045939605034,0.00637495693916164,0.00475827766095041,0.011578468525404,104,265.74,2,1,2
-1.47643893551147,-3.99167291139413,0.220609674091496,0.00444238207683394,0.00341176341218443,0.00837226050697842,105,268.32,2,1,2
-1.49318928824279,-3.98480052808141,0.229922063269121,0.00467990097986662,0.00360873294686495,0.0088658665868724,106,270.9,2,1,2
-1.48896482517755,-3.93352694403562,0.264088319798565,0.00657900039056989,0.00503335307176656,0.0123376248228488,107,273.48,2,1,2
-1.45884919531976,-3.91208371179827,0.244228019316405,0.00550463752104631,0.00418417693873574,0.0102371556734251,108,276.06,2,1,2
-1.46076972761169,-3.88016929074479,0.31960619786394,0.00630927726777659,0.00475956984087434,0.0116196940638598,109,278.64,2,1,2
-1.49738534189921,-3.86060946335842,0.251786699384218,0.00650419628660319,0.00494034126766097,0.0120851024527562,110,281.22,2,1,2
-1.47017108153551,-3.87522889521488,0.246021801167749,0.00459670853480424,0.00348179579905918,0.00851020511315212,111,283.8,2,1,2
-1.41621893393772,-3.93289825862977,0.322069056560251,0.00566398668334034,0.00427841367216886,0.0104487121699801,112,286.38,2,1,2
-1.4396548351864,-3.88878622464092,0.32374460036276,0.00436630459959042,0.00328901929628716,0.00802616119018539,113,288.96,2,1,2
-1.43120459802341,-3.88188553704759,0.422545895304266,0.0059459841889525,0.00446680409507848,0.0108910216525997,114,291.54,2,1,2
-1.53367034749039,-3.88733819032554,0.412173117756948,0.00642600198147749,0.00481461033909103,0.0117287005876903,115,294.12,2,1,2
-1.72048662197779,-3.96817730827532,0.456535520179726,0.00669068627283169,0.00499913738873558,0.0121697875390247,116,296.7,2,1,2
-1.78760232255804,-4.07229816369828,0.538097877387569,0.00646324928186176,0.00481647098406783,0.0117151421018426,117,299.28,2,1,2
-1.85613519026726,-4.02796485158246,0.610416014041143,0.00829617984911588,0.00616606924229128,0.0149855810872062,118,301.86,2,1,2
-2.01074750892916,-3.92802398652771,0.560925601190428,0.00745765111444178,0.00552839909867802,0.0134251853742411,119,304.44,2,1,2
-2.01772549020396,-3.93084949016397,0.51630188865373,0.0063178958299377,0.0046713258898305,0.0113349789379365,120,307.02,2,1,2
-2.03800482561727,-3.89400040160425,0.439036516044911,0.00624135714296718,0.00460304507752083,0.0111600401498156,121,309.6,2,1,2
-2.09609140368363,-3.91451864213811,0.470931820495198,0.00623977266655616,0.00459017268071142,0.0111203721084152,122,312.18,2,1,2
-2.23988065523325,-4.01784851053372,0.484762272758965,0.00659381833032513,0.00483866783222483,0.0117123956177261,123,314.76,2,1,2
-2.27022558006036,-3.93112863656977,0.433022006874167,0.00727250122838607,0.00532318191508081,0.0128757881046981,124,317.34,2,1,2
-2.23404201124042,-3.88106683788581,0.396894912403457,0.00659758010513971,0.00481755991936506,0.0116432311896011,125,319.92,2,1,2
-2.35372859886835,-3.78909551117564,0.446461271286466,0.00747370455728789,0.00544406967207637,0.013147147676322,126,322.5,2,1,2
-2.55486355214137,-3.71725960388595,0.537286845623091,0.00956280946563189,0.00694896832724692,0.016768971248073,127,325.08,2,1,2
-2.6054589036522,-3.7157675643703,0.553838996681606,0.00805854864543157,0.00584225980947706,0.014086792146298,128,327.66,2,1,2
-2.67360523379243,-3.71047468573342,0.569220740331291,0.009852516632649,0.00712632488714572,0.0171694434608228,129,330.24,2,1,2
-2.71166431497085,-3.63980438633746,0.644680235853653,0.00892002122585633,0.00643689462802633,0.0154974582090153,130,332.82,2,1,2
-2.83589952916836,-3.65419877142954,0.737426883658392,0.00891229379129001,0.00641668141939829,0.0154368279029215,131,335.4,2,1,2
-2.88831605982791,-3.70220396764369,0.678280844578984,0.00733631554317032,0.00527038396792812,0.0126692461021096,132,337.98,2,1,2
-2.98153381273222,-3.66213256622313,0.609996163492921,0.00767934420054809,0.00550479822676532,0.0132228633820471,133,340.56,2,1,2
-2.92994339613991,-3.72746361853905,0.654562648324067,0.00878230954980994,0.00628147218916323,0.0150779276202786,134,343.14,2,1,2
-3.00116818813192,-3.75295609318107,0.559201783518497,0.00796497652371624,0.00568490562287981,0.0136356620330011,135,345.72,2,1,2
-3.04221295716744,-3.78493423541153,0.435130538592666,0.00685489278494973,0.00493382891282004,0.0118687730673395,136,348.3,2,1,2
-3.03029185103789,-3.79482208289449,0.414537363652326,0.00766874022194124,0.0055819712087528,0.0134766259675293,137,350.88,2,1,2
-3.18801672610958,-3.75281263401132,0.497817094376872,0.00642744826664295,0.00467941788250875,0.0112988598967994,138,353.46,2,1,2
-3.30931816566126,-3.74223816549339,0.490518243649702,0.00799805352829574,0.00578544190378056,0.0139387970531536,139,356.04,2,1,2
-3.39495947921505,-3.72410553432157,0.469311561231109,0.00778869705434566,0.00552463143779368,0.0132234079882619,140,358.62,2,1,2
0.384637763381499,3.20782969534328,-1.08182790242142,0.0100658273379056,0.0065778912362436,0.0152509530116286,1,0,3,1,2
0.319757379456496,3.20758112307742,-1.07121072075637,0.0113670277811446,0.00742290044392012,0.0172051445382529,2,2.58,3,1,2
0.203783207508549,3.14224224296848,-1.03286651643434,0.0114794380339599,0.00733927165069496,0.0168480620669493,3,5.16,3,1,2
0.128544060462625,3.14719291667849,-1.10628422168422,0.0105784321467827,0.00675981156490162,0.0155144300856328,4,7.74,3,1,2
0.12940401634879,3.18377169483825,-1.12096726661629,0.0104763921144366,0.00660394861497682,0.015059667982883,5,10.32,3,1,2
0.144364443610752,3.20891627880911,-1.10349248484859,0.0117302984216682,0.0074148708831884,0.016931277325057,6,12.9,3,1,2
0.021514503104177,3.11827016836933,-1.13782616994052,0.0110685347544121,0.00695379209705924,0.0158301710901927,7,15.48,3,1,2
0.0762365528393966,3.13260654949278,-1.08168958753465,0.0120100197333366,0.00754508762614309,0.0171766624890275,8,18.06,3,1,2
-0.0328243998807681,3.17913844978881,-1.11478858137328,0.0134457575458135,0.00847956192127724,0.0193397907224143,9,20.64,3,1,2
0.0473945921598797,3.29567081041967,-1.12072515562963,0.00958968360999918,0.00585293458906025,0.0131297729134757,10,23.22,3,1,2
-0.0553536284622963,3.41237548315033,-1.21981086534005,0.00833869970087908,0.00521902201058089,0.0118902974870967,11,25.8,3,1,2
0.00259408927865368,3.45434424081134,-1.14523739534824,0.0105866825799255,0.00647528615828329,0.0145651506828059,12,28.38,3,1,2
-0.155608619252245,3.43889453585616,-1.07294418658506,0.010551052434998,0.00674169141720457,0.015482360350931,13,30.96,3,1,2
-0.155612699495345,3.46545939585869,-0.936085553856391,0.0104308627675753,0.00657814104094407,0.0150870464598654,14,33.54,3,1,2
0.0233904870777433,3.42601808459731,-0.979180183419902,0.00850628159067329,0.00523737648052527,0.0118314765449969,15,36.12,3,1,2
-0.0493913660887659,3.42671655451984,-0.964104695973754,0.0105260144577418,0.00652902509426839,0.0147849898367989,16,38.7,3,1,2
-0.0626070093477639,3.35471276869585,-1.00759572158409,0.0114957809129259,0.00720238816415397,0.0164110752297938,17,41.28,3,1,2
-0.0351402155219566,3.33904514471309,-1.05743822230961,0.0107189333867236,0.00671120530312477,0.0152556970822653,18,43.86,3,1,2
0.017561432108089,3.2959436212328,-1.10135978536275,0.0119876067264995,0.00753596393442626,0.0171638430697644,19,46.44,3,1,2
0.029997373198889,3.2144078511515,-1.24580872924567,0.010150166657761,0.00637462369306076,0.0145106565276654,20,49.02,3,1,2
0.0797457708727283,3.216673104777,-1.25517048178301,0.0122909864593507,0.00769110843806562,0.0175050741994429,21,51.6,3,1,2
0.0943456689195219,3.1144389782862,-1.1819321116731,0.010537833815706,0.00634451993434163,0.0149882925968562,22,54.18,3,1,2
0.126702920827798,3.12046825975444,-1.11995820085762,0.00941768889428701,0.00575993920704526,0.0134083199701708,23,56.76,3,1,2
0.224825472009677,3.11087283776495,-1.17431162686942,0.00776015766419279,0.00486671417093323,0.0112811649776965,24,59.34,3,1,2
0.246797401291552,3.03361670080966,-1.14886462114919,0.00926238338175017,0.00586476975132946,0.0134505504394631,25,61.92,3,1,2
0.267150969006576,3.02338595669408,-1.1833873322831,0.0100909144330963,0.00628593296507991,0.0142515859809295,26,64.5,3,1,2
0.362445085447182,3.01081461852747,-1.32775618495909,0.010223882060606,0.00634032344570313,0.0143414411572841,27,67.08,3,1,2
0.399849287245328,2.96682245752895,-1.31908353530085,0.00907870220025818,0.00559749048374074,0.0126231177401105,28,69.66,3,1,2
0.562882526725364,2.99947765168985,-1.32337828502714,0.00794432752422942,0.00484905763066224,0.0108786071121438,29,72.24,3,1,2
0.713923715433486,3.00687191404726,-1.3679043205915,0.0078210927267862,0.00470117873752339,0.0104581091224411,30,74.82,3,1,2
0.761731247166218,2.9765319738497,-1.44289351897975,0.00740539986175366,0.00441676563059963,0.00978233198837559,31,77.4,3,1,2
0.661599178251793,2.80878386326837,-1.43435954860439,0.00719710599284669,0.00426983177801934,0.00942773472659884,32,79.98,3,1,2
0.5641927262526,2.94054896342717,-1.41095590796285,0.0104443001958902,0.0062171489678789,0.0137546318722116,33,82.56,3,1,2
0.429179616549433,2.90762856989367,-1.46420521034091,0.0119574912212029,0.00694622420140414,0.0151435174611907,34,85.14,3,1,2
0.407552318524761,2.96682924445576,-1.53139614670794,0.0101637091576919,0.00583559896305096,0.0126283122158392,35,87.72,3,1,2
0.343809199563326,2.98416976094291,-1.41937869590707,0.0105892757681401,0.00612163150794931,0.0133054443428809,36,90.3,3,1,2
0.190488671294242,2.94251171614845,-1.44303080227655,0.00975250476579351,0.00572550382438514,0.0125646200615054,37,92.88,3,1,2
0.189198499279202,2.90718345393873,-1.41807575931228,0.0106098444506297,0.00626964575755557,0.0138123299943932,38,95.46,3,1,2
0.109985017045259,2.94111358534173,-1.43216456016981,0.00925181054604941,0.00570830516451649,0.01287900709966,39,98.04,3,1,2
0.170132768765523,2.98389329699402,-1.31074558765565,0.00621795590336178,0.00381339606165321,0.00857583705057743,40,100.62,3,1,2
0.0486850810747772,2.96917695124023,-1.30551984907962,0.00572908997721658,0.00365469175862888,0.0083807483616188,41,103.2,3,1,2
-0.119940843830863,2.94352410960252,-1.32329130251141,0.0092705327789549,0.00592262914539388,0.0135921308045659,42,105.78,3,1,2
-0.283469718011855,2.81688086745813,-1.31180922608165,0.00697484970554005,0.00458862493824185,0.0106698490963726,43,108.36,3,1,2
-0.308886734150605,2.88994389729961,-1.33428044759818,0.00818684908085369,0.00527598290086972,0.0121563325724338,44,110.94,3,1,2
-0.29418490370462,2.98239012120428,-1.27545688549775,0.00918788155798952,0.0057808920265228,0.0131712977646532,45,113.52,3,1,2
-0.336232676174242,2.95650916433442,-1.24985700103052,0.00881382624485723,0.00553858467498588,0.0126110445665604,46,116.1,3,1,2
-0.353159568045324,2.82187961907395,-1.26993750210285,0.00886803072140252,0.00553963746739775,0.0125767371611877,47,118.68,3,1,2
-0.319122984113789,2.81042144105504,-1.31227300703222,0.00987345122221723,0.00612682288307809,0.0138640269327536,48,121.26,3,1,2
-0.458749846402521,2.78473505876211,-1.37656275912785,0.00965551843929866,0.00595183588451568,0.013421123212533,49,123.84,3,1,2
-0.481864252381007,2.84516134833956,-1.2636945529311,0.00674334593582447,0.00416294160766638,0.00939737150069009,50,126.42,3,1,2
-0.516915334221671,2.87386119901741,-1.34100646651106,0.00664691498507966,0.00415225387581675,0.0094510294351725,51,129,3,1,2
-0.532987469854828,2.97598283990431,-1.24313894677508,0.00674700829100711,0.00424728522242741,0.00978029954132651,52,131.58,3,1,2
-0.436148772801422,3.04029565529334,-1.39692739609076,0.00760287247608865,0.00476225378690241,0.011207718529671,53,134.16,3,1,2
-0.47243502302527,3.1525585183939,-1.33562709105449,0.00788420680682433,0.00472091732267765,0.0115765250480539,54,136.74,3,1,2
-0.334766043281012,3.20767604353461,-1.27917045982518,0.0095192439266226,0.00587532158644714,0.0141699835900453,55,139.32,3,1,2
-0.337384295466347,3.3071470786966,-1.24495617078268,0.00804800703114426,0.00517748930624081,0.0120823463434148,56,141.9,3,1,2
-0.288751398293078,3.28825070400871,-1.1389352965218,0.00870296864861073,0.0057264582040943,0.013405546636095,57,144.48,3,1,2
-0.288200593010805,3.32730535548672,-0.984089986088211,0.00840070580681187,0.00567627395626514,0.0133246620444806,58,147.06,3,1,2
-0.222796707541323,3.37296491706301,-0.998943992315485,0.0100437659501128,0.00681134882927943,0.0160238497396141,59,149.64,3,1,2
-0.164432061585981,3.34855141459411,-0.968488591826919,0.010496851628202,0.00711919616666012,0.0167497670306688,60,152.22,3,1,2
-0.170370511382098,3.35255491546984,-0.885260334110758,0.0105717270569568,0.00717321166911135,0.0168673230973037,61,154.8,3,1,2
-0.0778902051559919,3.32643593137878,-0.843318317706557,0.0114472572980642,0.00780590845845499,0.0184090619759571,62,157.38,3,1,2
-0.0701279538002124,3.34662333630683,-0.85605771876152,0.0101544805886636,0.00700401469823179,0.0165943255215387,63,159.96,3,1,2
-0.0590264102764196,3.35078886391147,-0.833430303530868,0.010589477445166,0.00732688810004857,0.0173794526878426,64,162.54,3,1,2
0.109144679900358,3.35826532512898,-0.784418864547293,0.011209882233789,0.00775008488125742,0.0183789785953431,65,165.12,3,1,2
0.131250406388715,3.30351839677732,-0.749174265935035,0.0110409258957124,0.00771079228266742,0.0183520911131326,66,167.7,3,1,2
0.171368847858834,3.19724530238226,-0.660580325278596,0.00918633272978485,0.0064551191839936,0.0153928205398054,67,170.28,3,1,2
0.202205178927562,3.19696848779432,-0.669125451874278,0.00868832326767564,0.00618616872208305,0.0148121308946267,68,172.86,3,1,2
0.185046839964798,3.15705970136026,-0.677578319487599,0.00726354835755506,0.00516167707754553,0.0123546401634589,69,175.44,3,1,2
0.122819792255844,3.2024020241501,-0.649864345749464,0.0105113567013564,0.00721076433949179,0.0170454376808097,70,178.02,3,1,2
