Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
5.26145281102439,0.420030198067347,1.79152981604551,0.0100801351598518,0.00584728004151966,0.0127383252889119,220,453.33,1,1,5
5.31914419714353,0.387746066010574,1.70418606066768,0.00893129874561983,0.00516255539171567,0.0112208996629261,221,455.4,1,1,5
5.33339488736325,0.412051430347617,1.78618550458267,0.00957086842530306,0.00550941477934798,0.0119446929676685,222,457.47,1,1,5
5.45610287162073,0.402564853705543,1.68742127394317,0.00768701598067623,0.00441470321859862,0.00955585834370134,223,459.54,1,1,5
5.39070006101904,0.371806406346406,1.6865672210341,0.00842270229483866,0.0048479194761355,0.0105010558428159,224,461.61,1,1,5
5.55678004673668,0.420937481325201,1.76379149400631,0.0112495922098696,0.00649569862111022,0.0141084823148671,225,463.68,1,1,5
5.50853727640207,0.314212958475395,1.83556746597021,0.0105964883086977,0.00621211141736758,0.0136078759761854,226,465.75,1,1,5
5.56888045869014,0.283353622347319,1.67304471445037,0.0118095629408823,0.00676186755167299,0.0145821587672975,227,467.82,1,1,5
5.59693134967957,0.274107981998814,1.67021419424099,0.0118673538957864,0.00679966410782368,0.0146952832640172,228,469.89,1,1,5
5.6374394646767,0.236626224025691,1.68212136761057,0.0108738046147416,0.00624454549367771,0.0135153595959992,229,471.96,1,1,5
5.68290161439942,0.210090470906408,1.64775310723567,0.00980841868740874,0.00559654474901528,0.0120619247487997,230,474.03,1,1,5
5.80333706807703,0.296375641713726,1.67283858806053,0.00965408557713596,0.00548272276297928,0.011779017768219,231,476.1,1,1,5
5.78037836405707,0.324938414205779,1.77641185063425,0.0111930296277471,0.00641958800737472,0.0138825663526899,232,478.17,1,1,5
-0.417728710267796,-1.94015412369746,-4.03458042425488,0.00911963896644384,0.00609444850322464,0.0142805189454005,1,0,2,1,5
-0.428030892042283,-1.9894483583265,-3.98289486639161,0.0109968526857725,0.00720696709243234,0.0167373281837564,2,2.07,2,1,5
-0.431316027641177,-2.0897113248009,-3.96988745338352,0.0116328166980081,0.00743812745370746,0.017077752899102,3,4.14,2,1,5
-0.344964016168847,-2.04102758063979,-3.975344793287,0.013326550882237,0.00848937049855407,0.0194572634649956,4,6.21,2,1,5
-0.304590461940905,-2.05038735116499,-3.98749674584346,0.0134339124441166,0.00863207305358803,0.0198625950621519,5,8.28,2,1,5
-0.274735816285056,-1.91455577295533,-4.03561733315606,0.0137535004412123,0.00897838290874094,0.0208052281521078,6,10.35,2,1,5
-0.288359904355626,-1.92307760464101,-3.99155057155444,0.0127338269395512,0.00827620162656537,0.0191427276392851,7,12.42,2,1,5
-0.281078367637412,-1.86813401877163,-4.03542842814194,0.0102564320623686,0.00672132578500446,0.0156018157704361,8,14.49,2,1,5
-0.231107365351406,-1.81365409542081,-4.12521720010439,0.00975812897958711,0.00658207373142892,0.0154648663797211,9,16.56,2,1,5
-0.22857516394207,-1.78114607570747,-4.01697827923982,0.00759040160518617,0.00509800082323776,0.0119588380242818,10,18.63,2,1,5
-0.144979020662762,-1.85306788509201,-4.05945844513822,0.00832657293637391,0.00576540433896163,0.0136975908036135,11,20.7,2,1,5
-0.0883454363925869,-1.93609961469713,-4.05427500448075,0.00660274529647901,0.00463264109958467,0.0110700046349701,12,22.77,2,1,5
-0.107029744635889,-1.87033099680031,-3.94165262886905,0.00622140540211543,0.00447197967951872,0.0107761702514619,13,24.84,2,1,5
-0.121212803098941,-1.83445734497398,-4.02360612618051,0.00730408530095699,0.00523037758632403,0.0125855259166574,14,26.91,2,1,5
-0.183041399155013,-1.78735421164345,-3.99274881024179,0.0070937686489165,0.00489610320468254,0.0116044744007149,15,28.98,2,1,5
-0.160187129050687,-1.77932145860578,-3.97701664386031,0.00748626899649123,0.00506632113172711,0.0119173839952059,16,31.05,2,1,5
-0.189788895844857,-1.75196802469979,-4.0342507110512,0.00741630413200588,0.00506940392263181,0.011970646321675,17,33.12,2,1,5
-0.246666920428557,-1.76923011213542,-4.04308157902584,0.00768193029466153,0.00523098958338689,0.0123331896080771,18,35.19,2,1,5
-0.285351934476681,-1.85852482534709,-4.02366376269371,0.0102384061714488,0.00691927997171414,0.0162670847501956,19,37.26,2,1,5
-0.343785833418706,-1.77902923923656,-4.02209370179045,0.0122471880318717,0.00813611644947754,0.0189944869119119,20,39.33,2,1,5
-0.343996690869159,-1.7927799559901,-4.09108167907181,0.010432805425955,0.00708267243304662,0.0166810078349265,21,41.4,2,1,5
-0.414016519287327,-1.72075908203523,-4.13114414043265,0.00957968428657515,0.00669637860718735,0.0159463069636658,22,43.47,2,1,5
-0.478827431364149,-1.73613427893593,-4.13173046178783,0.0123883850736188,0.00869153823317707,0.0207240519685909,23,45.54,2,1,5
-0.519597602396972,-1.8029359000691,-4.12161720156231,0.0126102897529515,0.00897334352129557,0.0215020458656963,24,47.61,2,1,5
-0.49379504118648,-1.8668163183739,-4.1079050646159,0.010218008514671,0.00754244375681237,0.018291119278894,25,49.68,2,1,5
-0.540538095367205,-1.89816625265525,-4.05965040075723,0.011265308992621,0.00850095889421968,0.0207543677489642,26,51.75,2,1,5
-0.561357846842018,-1.83143523400337,-4.10431913703377,0.0105035669348275,0.00806229729933601,0.0197799792621988,27,53.82,2,1,5
-0.567570390516965,-1.77210180716307,-4.12256951568704,0.0115102878122276,0.00905117288814676,0.0223543926593889,28,55.89,2,1,5
-0.513541084488405,-1.70389170829807,-4.10138655401835,0.00893439834529556,0.00709446597807461,0.0175659310932353,29,57.96,2,1,5
-0.581195636245287,-1.74062200092339,-4.12989254443985,0.0098845815450894,0.00772381764868775,0.019044101269079,30,60.03,2,1,5
-0.601299195341543,-1.77884847813779,-4.11108927700296,0.0103285448624207,0.00806703404259606,0.019887242216113,31,62.1,2,1,5
-0.542552468768547,-1.76023582721459,-4.086818707913,0.00994913877740023,0.00777501342242798,0.0191710825083538,32,64.17,2,1,5
-0.564086892616216,-1.8665358922873,-4.07634330601927,0.0101671752049259,0.00781697063123685,0.0191881070353564,33,66.24,2,1,5
-0.581448359361778,-1.85154912173939,-4.08845674378983,0.0104032187421279,0.00811417908833622,0.0199963027164092,34,68.31,2,1,5
-0.566553115937346,-1.76511686443308,-4.06850124469679,0.0106407578716025,0.00816959947940513,0.0200454017674281,35,70.38,2,1,5
-0.596747386855841,-1.80678681898788,-4.02308839109998,0.0121153401749899,0.00925947156522894,0.0226903457517956,36,72.45,2,1,5
-0.597760710907431,-1.73595768139249,-4.0735873190327,0.0140855609990566,0.0105570440918734,0.0257230104041429,37,74.52,2,1,5
-0.615677686200065,-1.79504136479567,-4.11190709078829,0.0127073724292554,0.00952362513901989,0.0232031685366149,38,76.59,2,1,5
-0.577803721423319,-1.87636280875635,-4.07269626723077,0.0112892317289183,0.00853986489652294,0.0208642675096137,39,78.66,2,1,5
-0.614917560048565,-1.86725155903435,-3.98758526306594,0.0124505967452081,0.00943144711019929,0.0230532246045687,40,80.73,2,1,5
-0.628888885200767,-1.92157388334892,-3.97145837219726,0.0117158205159277,0.00901622594377004,0.022137385471277,41,82.8,2,1,5
-0.653916785144442,-1.95760002016321,-3.94752690965441,0.0121316666672699,0.00925694277497504,0.0226700248621269,42,84.87,2,1,5
-0.639415716861845,-1.95888856321701,-4.00778854847974,0.0102290986135971,0.00795103691155868,0.0195707599781992,43,86.94,2,1,5
-0.586421600187599,-1.91807313201743,-4.01621929139278,0.00902597786846087,0.00705239843776671,0.0173865479035539,44,89.01,2,1,5
-0.536430207871266,-1.99295434170268,-4.01702676476654,0.00743530156501143,0.00587262401183343,0.014518481125826,45,91.08,2,1,5
-0.469116217417444,-2.06513994713645,-4.01993696418701,0.00843758060406688,0.00664224158140654,0.0164094554597349,46,93.15,2,1,5
-0.457475006308482,-2.10865116864569,-3.96313463366683,0.00853787131511333,0.00675550138422856,0.0167109487203495,47,95.22,2,1,5
-0.409790898587615,-2.04200074101261,-3.96954731820775,0.0081383767558146,0.00648189624560217,0.0160625099561205,48,97.29,2,1,5
-0.435303731742358,-1.96299672199637,-3.99186312385814,0.00952271220737267,0.00759229692886922,0.0188187428109391,49,99.36,2,1,5
-0.489543901898126,-1.90138338881467,-4.02697608394189,0.00820820677937707,0.00647748016022251,0.0160120432372479,50,101.43,2,1,5
-0.46261624672963,-1.99373786250418,-4.10853020039185,0.0100958961343627,0.00814174226678751,0.0202399294469596,51,103.5,2,1,5
-0.433882150401989,-1.94612397995003,-4.10094529238438,0.00924870216699472,0.00763443493432088,0.0190871762273281,52,105.57,2,1,5
-0.421545515646457,-1.96692070875239,-4.12895625993963,0.0085978427426255,0.00699544082429055,0.0174469115797382,53,107.64,2,1,5
-0.348436802712645,-1.93262034017687,-4.13874237864921,0.00846046602885566,0.00667135867823399,0.0165258306942459,54,109.71,2,1,5
-0.243312047433679,-1.96015999601224,-4.19369292073001,0.00873415932183208,0.00698994638165476,0.0173573364510618,55,111.78,2,1,5
-0.164111447680202,-2.04712399745097,-4.08118807767406,0.00953919627576294,0.00752799532686111,0.0186357679469686,56,113.85,2,1,5
-0.171730346561019,-2.1462512634796,-4.00005492237445,0.0102414960107893,0.00815126263630851,0.0202940823930188,57,115.92,2,1,5
-0.101795477207858,-2.12145389241065,-4.12550657300268,0.0108899962619207,0.00864417513265943,0.0214679991864588,58,117.99,2,1,5
-0.133317230641955,-2.07396341427929,-4.07365533638338,0.0100627652115199,0.00780206939972331,0.019209046141008,59,120.06,2,1,5
-0.202840677968457,-2.00627918833395,-4.1510302656489,0.0139753783269592,0.0107329285881738,0.0263441010562323,60,122.13,2,1,5
-0.206607641746416,-2.00249507642369,-4.17922268314231,0.0129693981971466,0.00983358398675876,0.0240460483937188,61,124.2,2,1,5
-0.315572218554204,-1.9403122409416,-4.2642456599537,0.0138090060911092,0.0104825557694398,0.0256372331568865,62,126.27,2,1,5
-0.336404430267379,-1.98280290664361,-4.22402877632377,0.00938018551865711,0.00716955916987691,0.0175722368852894,63,128.34,2,1,5
-0.289615518483338,-2.00437562122762,-4.23703687491603,0.00902455512863381,0.00695508341099726,0.0170846429659599,64,130.41,2,1,5
-0.269806233565761,-2.01672372898499,-4.29125691055876,0.00952578956917245,0.00750409165790265,0.0185428553246098,65,132.48,2,1,5
-0.288630804528241,-2.08035568152101,-4.29371409348692,0.00863189710138323,0.00676896453154356,0.0167053857271858,66,134.55,2,1,5
-0.396979747394536,-2.12929652128241,-4.22886611398992,0.00925467275654702,0.00716514053647778,0.0176214347192152,67,136.62,2,1,5
-0.411234543049903,-2.06533022648231,-4.27677303037186,0.0124099043985048,0.009577518195079,0.0235336149482444,68,138.69,2,1,5
-0.503915264158048,-2.02909687309328,-4.30348078180522,0.0082099818427818,0.00635207227943451,0.0156193164749159,69,140.76,2,1,5
-0.633731313568897,-2.08540990423862,-4.28674779716788,0.0111957211328226,0.00858607901348867,0.0210603799565671,70,142.83,2,1,5
-0.617712770786567,-2.08529005056696,-4.26062948025991,0.0127749782393938,0.00957934224152236,0.0233441618630722,71,144.9,2,1,5
-0.659143238160731,-2.10420500165786,-4.22805328551214,0.0134426273967646,0.00988903334584283,0.0239565034860933,72,146.97,2,1,5
-0.688809523396779,-2.05987401974992,-4.23096323294184,0.0149050001884049,0.0107947320136528,0.0260195496231528,73,149.04,2,1,5
-0.69590560095024,-2.07161709605587,-4.26755502027956,0.0141452992588385,0.0101844058064939,0.0245008703468833,74,151.11,2,1,5
-0.624844896306616,-2.03517900854201,-4.24062763187441,0.0143151761851293,0.0102912605068268,0.0247439839603565,75,153.18,2,1,5
-0.713935115052132,-2.09326738611138,-4.20340910066589,0.0127254875342009,0.00906732982820585,0.0217360542528112,76,155.25,2,1,5
-0.739662162074744,-2.06639449548455,-4.23740772057639,0.0156095188550284,0.0110967316135827,0.026579871012659,77,157.32,2,1,5
-0.900524413553873,-2.02444605159571,-4.1508938121959,0.0142606591772543,0.00980461792414707,0.0232037183412158,78,159.39,2,1,5
-0.828064002887568,-2.0352169828022,-4.06953595013408,0.0165471569375008,0.0111220516701961,0.0260913582732734,79,161.46,2,1,5
-0.860065781672268,-2.02844666747576,-4.06374643359971,0.0173822939158854,0.0114804411738343,0.026738210117311,80,163.53,2,1,5
-0.881245850270477,-2.12925776713617,-4.0362406175197,0.0160837385355391,0.0105585706081407,0.0245276203167435,81,165.6,2,1,5
-0.92648967102401,-2.26239635403669,-4.02966206473376,0.0164258541504629,0.0108346920586302,0.0252213915960195,82,167.67,2,1,5
-0.904082541813803,-2.213733618508,-4.0989711801201,0.0133023538150283,0.00899540997832893,0.0211521032256603,83,169.74,2,1,5
-0.888856384831218,-2.18169808210533,-4.05313572966026,0.0169863468668699,0.0114236106861851,0.0268044117368289,84,171.81,2,1,5
-0.935029930968789,-2.16822932354663,-4.02757166621055,0.015616633042899,0.0108667517089133,0.0258318367205135,85,173.88,2,1,5
-1.03953485659632,-2.21289679364931,-3.92427644844699,0.011647841996985,0.00805574604623262,0.0191070108276887,86,175.95,2,1,5
-1.07431142888356,-2.15895938706025,-3.88510491886884,0.00888681536045488,0.00618482232651641,0.0147033023362524,87,178.02,2,1,5
-1.007546271213,-2.09237340626546,-3.80396232794875,0.0145454500793027,0.0101639053966336,0.0242016317959704,88,180.09,2,1,5
-1.01204513343759,-2.19531187660858,-3.8861715020142,0.0155515939315722,0.0108402386383012,0.0257857487641027,89,182.16,2,1,5
-0.990008549878938,-2.27667114452589,-3.76301237477364,0.0115648755282464,0.00799129402887062,0.0189499081705116,90,184.23,2,1,5
-0.965049153802463,-2.22635282633881,-3.68866408862703,0.0108237909352929,0.00757112417118647,0.018035427425759,91,186.3,2,1,5
-0.933548878704612,-2.19636891273529,-3.61940160329217,0.00976778627919693,0.00688346134262982,0.01644400368735,92,188.37,2,1,5
-0.946624294975424,-2.13661442637,-3.60569829298041,0.00843793649856606,0.00603904599519033,0.0145020985416146,93,190.44,2,1,5
-0.954046235522351,-2.18261001127624,-3.55816634824081,0.00740430010670578,0.00544191552564503,0.0131799931861524,94,192.51,2,1,5
-0.901964802973407,-2.12588510617842,-3.62657918745509,0.0075079338747548,0.00566443900792616,0.0138287105675249,95,194.58,2,1,5
-0.865203163473202,-2.15045658348096,-3.65158073148809,0.00996381767431223,0.0076445907465663,0.0187540837395384,96,196.65,2,1,5
-0.727948193981486,-2.21115172336084,-3.66462805645626,0.00913142576997645,0.00684331557612639,0.0166739785748612,97,198.72,2,1,5
-0.751243143194188,-2.20675860375072,-3.72174951040925,0.0119885462569106,0.00895006275936235,0.021781753106113,98,200.79,2,1,5
-0.66611283124469,-2.2148679908248,-3.71864238387859,0.011993345575599,0.00887201787138961,0.0215312699117558,99,202.86,2,1,5
-0.625547419725633,-2.2434731265995,-3.78727430567167,0.0118127048760545,0.00873803173027345,0.0212062989731705,100,204.93,2,1,5
-0.538351985483587,-2.27364421408806,-3.78747918648304,0.0118982420521052,0.00910479462126919,0.0223198772425185,101,207,2,1,5
-0.555061134604988,-2.2330827423486,-3.86556101198254,0.0099405539618853,0.0076563861979761,0.0188031927042042,102,209.07,2,1,5
-0.461417492384729,-2.31598917251071,-3.84676472319291,0.0136488085428833,0.0105145130289837,0.0258214282396889,103,211.14,2,1,5
-0.388874941175755,-2.34965204888371,-3.87589579933565,0.0139104763197382,0.0107186576767602,0.0263241966394123,104,213.21,2,1,5
-0.351242524517345,-2.43030474796456,-3.86365022131306,0.0150642856518468,0.011858711564508,0.0292949095566541,105,215.28,2,1,5
-0.329487134579954,-2.43252109592742,-3.86779348444084,0.0141762227500533,0.0112698316940774,0.0279112383965477,106,217.35,2,1,5
-0.351637690035216,-2.45859334299753,-3.98494039321992,0.0137838857536407,0.0111762871238036,0.027818863851945,107,219.42,2,1,5
-0.336112158380558,-2.42371984882062,-3.99400118067464,0.0109358635254956,0.00903780599212606,0.0225985005232062,108,221.49,2,1,5
-0.389224742125622,-2.50550205356979,-3.96673186542468,0.0137864665892358,0.0113013526629582,0.0282052600477991,109,223.56,2,1,5
-0.361685131771178,-2.54526266879171,-4.02313446099975,0.0139039352341337,0.0113351074050865,0.0282509227245919,110,225.63,2,1,5
-0.379361804341049,-2.60511582312549,-4.03411832519448,0.0163015458275656,0.0132188256258797,0.0329016023880282,111,227.7,2,1,5
-0.375045028430522,-2.59628237231504,-4.01085391484979,0.0126428574827604,0.0102801226857678,0.0256043537374111,112,229.77,2,1,5
-0.400244922722654,-2.52185073964207,-3.98535734541271,0.0144174748259513,0.0116475274012415,0.0289656348665364,113,231.84,2,1,5
-0.433743314287897,-2.49455423131172,-3.99324452108478,0.01248944367566,0.00997714278131566,0.024741299271738,114,233.91,2,1,5
-0.498605473606164,-2.47652638810253,-3.99439083321927,0.0104364787176043,0.00814144771034998,0.0200644581366327,115,235.98,2,1,5
-0.521611898928034,-2.46016195748047,-4.03922594849248,0.00866225583340211,0.00676703888550825,0.0166838811401588,116,238.05,2,1,5
-0.569948251871727,-2.48449711154195,-3.96471378957941,0.0102973478877819,0.00802536844418925,0.019771834764859,117,240.12,2,1,5
-0.627820059689459,-2.53805364924939,-3.9760648700753,0.00983399328619192,0.00767459886771296,0.0189160672440002,118,242.19,2,1,5
-0.674386174930769,-2.58055436364749,-4.01012119423981,0.0101884548662352,0.00787870243283813,0.0193696971182889,119,244.26,2,1,5
-0.683902898960097,-2.5116844206001,-4.00454202806231,0.0101922627143244,0.00787696830059153,0.0193631511318592,120,246.33,2,1,5
-0.802322058123893,-2.57440768199555,-3.9917410980124,0.00990312076901081,0.00760579594313316,0.0186634435087635,121,248.4,2,1,5
