Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.413602758553763,3.52646970450565,1.73202700928351,0.0109573763321392,0.00454602332657654,0.00627883281565999,218,449.19,1,1,8
-0.417548619749671,3.50855462871099,1.67401399050111,0.0117006146582385,0.00485903011963909,0.00673219673039203,219,451.26,1,1,8
-0.481275833597234,3.54579802524534,1.59427838863063,0.0123969645200224,0.00515127158183084,0.00714971664629595,220,453.33,1,1,8
-0.468390074527641,3.50967360087621,1.65429068897443,0.0107380314512356,0.00446544783160295,0.00620997230692652,221,455.4,1,1,8
-0.469342379715855,3.54572319113585,1.52209197483594,0.0129563181543527,0.00538965476384831,0.00750405478073484,222,457.47,1,1,8
-0.580109334714445,3.54757576002686,1.54786070983543,0.0120966776045143,0.00503428190920718,0.00701690302047063,223,459.54,1,1,8
-0.625876103581186,3.55692239454214,1.6280814866486,0.0124774939529449,0.00520617237301493,0.0073120832568539,224,461.61,1,1,8
-0.740474945327567,3.56571520447585,1.60365220717973,0.0103944893181451,0.00434457662683611,0.0061328656995909,225,463.68,1,1,8
-0.78627488221408,3.56013566307528,1.54326017579832,0.0113124994690175,0.00472092503182676,0.00663434989920333,226,465.75,1,1,8
-0.851279201229547,3.62033042797174,1.51041244146173,0.0115962045735214,0.00482898930648127,0.00674387407361547,227,467.82,1,1,8
-0.868516492121381,3.59751960153945,1.43072224268237,0.0120054660245566,0.0050181639127624,0.00708407669044206,228,469.89,1,1,8
-0.865131129046378,3.66125972122222,1.24862132669581,0.0108809483571432,0.00454237476176545,0.00638919603900829,229,471.96,1,1,8
-0.89275223546475,3.71550760239236,1.20335650833402,0.0124476950370827,0.00520002652701848,0.00732897350023136,230,474.03,1,1,8
-0.84670709986567,3.67643848445924,1.13231696252925,0.0119773246812263,0.00500279552331708,0.0070470896187669,231,476.1,1,1,8
-0.708483205035921,3.63811174233763,1.06988899060512,0.0132711488981149,0.00556477838474137,0.0079278479666214,232,478.17,1,1,8
-0.735362727717932,3.64826724281043,1.12672365353318,0.0122568582395892,0.00513156828117126,0.0072784540649843,233,480.24,1,1,8
-0.658800789047764,3.68553919518443,1.0828148789722,0.0121818384751892,0.00513097519771356,0.00739900373902125,234,482.31,1,1,8
-0.679437965989328,3.64607667188294,1.08464406656428,0.0127329164542748,0.00537614665190021,0.00780382711902266,235,484.38,1,1,8
-0.658528853736006,3.73682714449254,1.00573507020893,0.0117279008602008,0.00496098528952851,0.0072365787788364,236,486.45,1,1,8
-0.627006419580794,3.69029156078137,1.01130379229966,0.0125338888043347,0.00531684537799505,0.00781307124159131,237,488.52,1,1,8
-0.632510076718188,3.82880135201357,0.910990652634846,0.010865551356465,0.00463338168002004,0.00690017941206837,238,490.59,1,1,8
-0.602865845728467,3.72102694565072,0.993602651540744,0.011621139493474,0.00495862821462838,0.0073956005401495,239,492.66,1,1,8
-0.733723278896606,3.77306958520524,0.749933187266283,0.010452428934355,0.00452894657285571,0.00700227735298161,240,494.73,1,1,8
-0.677172529466465,3.69359529648085,0.938497397206578,0.0112961172630558,0.00486444137389313,0.00741499717707519,241,496.8,1,1,8
-0.690827660246946,3.66237834625408,0.758416852262742,0.0126888626184601,0.00551492247731559,0.00858509339808741,242,498.87,1,1,8
-0.748772107295207,3.646442492361,0.629447688226735,0.0123233996586496,0.00537235870646939,0.00841787302114281,243,500.94,1,1,8
-0.755203471171257,3.63277549284213,0.619460458993723,0.0114512032387456,0.00502255972121956,0.00797169342016944,244,503.01,1,1,8
-0.730327690493665,3.62213842191581,0.482375698741212,0.0120370070730701,0.00527549869417167,0.00835954225138457,245,505.08,1,1,8
-0.733377753486635,3.69868237116337,0.43123791323767,0.0116641087108885,0.00516708138593667,0.0083651434914462,246,507.15,1,1,8
-0.763253715422939,3.66507239815479,0.378815105250167,0.0116617824768375,0.00512551520225902,0.00816801228080488,247,509.22,1,1,8
-0.809061103199004,3.57356600216654,0.321766272302764,0.0102680395415206,0.00454101480103622,0.00732707728765288,248,511.29,1,1,8
-0.82882350078674,3.45115099350208,0.388214231569833,0.0112420840653997,0.00501696740587379,0.0082367946854152,249,513.36,1,1,8
-0.867142450034283,3.36445030494262,0.265884890157106,0.01140187947405,0.00505974816678001,0.00821882890736854,250,515.43,1,1,8
-0.821883011490265,3.41372544435047,0.396330142866167,0.0101406935647418,0.00449350950495502,0.0072795334778472,251,517.5,1,1,8
-0.921513782794769,3.40649886789671,0.370100547330792,0.0099051794696466,0.00445264579645248,0.0074087540166975,252,519.57,1,1,8
-1.08093285493694,3.42302457541104,0.31645795244974,0.0122960330118632,0.00547776381265375,0.00896306438460069,253,521.64,1,1,8
-1.23862247612767,3.47143855730147,0.275637998332215,0.00938406568436952,0.00422657632790916,0.00705621120751001,254,523.71,1,1,8
-1.225998346764,3.52004211126809,0.46462338743138,0.0100522783141164,0.00449540900890603,0.0074096753635676,255,525.78,1,1,8
-1.42098233693562,3.46790318336322,0.356920498034625,0.00864177390318015,0.0038109769372237,0.00611422515366154,256,527.85,1,1,8
-1.45881778623313,3.42865418575894,0.313656077225506,0.0086242453671853,0.00380319936872848,0.00610188095948302,257,529.92,1,1,8
-1.57910738820799,3.48549234833701,0.242469399016314,0.00832670852869745,0.00367188699270074,0.00589130836688494,258,531.99,1,1,8
-1.62392546718392,3.52148355111983,0.296476256553713,0.00939949970090943,0.00414476982739487,0.00665031413652536,259,534.06,1,1,8
-1.69575903950622,3.48277646540589,0.360439703189965,0.0102634623460957,0.00452610169609369,0.00726164044857227,260,536.13,1,1,8
-1.74476146109972,3.41457625353319,0.283974385368933,0.00866974343410288,0.00382328284984559,0.00613405341151192,261,538.2,1,1,8
-1.73056600421519,3.37649756043658,0.29669880518876,0.00975914353260091,0.0043037363314642,0.00690484833493227,262,540.27,1,1,8
-1.78371340157763,3.33928373850816,0.20696605665236,0.00881747854248189,0.00388830399083967,0.00623855214595358,263,542.34,1,1,8
-1.79756270976718,3.33779718468538,0.164200566114033,0.00964958383275861,0.00425531662142069,0.00682726967314029,264,544.41,1,1,8
-1.79096480363357,3.27735178609356,0.200616342157566,0.0107450290443806,0.0047382390448606,0.00760229414553178,265,546.48,1,1,8
-1.82348502391283,3.36758334294866,0.114068064123891,0.0105427754654587,0.00464916494062304,0.00745922797919057,266,548.55,1,1,8
-1.80122130233632,3.33565163085246,0.0828924333114389,0.00857528625233448,0.00378134785153001,0.00606715528791436,267,550.62,1,1,8
-1.83703823392058,3.27708834081495,0.0517975553965478,0.00993638592696658,0.00438172378322703,0.00703018583283929,268,552.69,1,1,8
-1.89630827103666,3.26457446146485,0.0301555696183076,0.00986325350662474,0.00434932028890861,0.00697839487566599,269,554.76,1,1,8
-1.95896488188128,3.2727226774183,0.123309954720792,0.00895172649200702,0.00394761298824463,0.00633357399553423,270,556.83,1,1,8
-2.05071968777003,3.29028319122791,0.128387808373675,0.00939945280271373,0.00414483209673294,0.00665025763467724,271,558.9,1,1,8
-2.13098623741157,3.19752703946107,0.214897043453859,0.0107528612206792,0.00474183846071564,0.00760781557677742,272,560.97,1,1,8
-2.2024632581201,3.17249227667743,0.175061000830065,0.00981782111214789,0.00432953132790379,0.00694637257131417,273,563.04,1,1,8
-2.27818427988714,3.15448640211329,0.149654774444342,0.00985337239497409,0.00434528737069007,0.00697146534604676,274,565.11,1,1,8
-2.36950528310024,3.19820250361492,0.176404333851107,0.00972180714697462,0.00428711049804144,0.00687834703763167,275,567.18,1,1,8
-2.3052323771803,3.18041340835349,0.145517776009653,0.0110324364421543,0.00486528216714415,0.00780567564011905,276,569.25,1,1,8
-2.24054411571124,3.16238536909151,0.186752967465397,0.0096690350825934,0.00426401058852903,0.00684109879302648,277,571.32,1,1,8
-2.2612706499434,3.1608365394378,0.179200422910849,0.00833580726551704,0.00367611613164753,0.00589782454319457,278,573.39,1,1,8
-2.25822533842588,3.13744292069367,0.19169924951224,0.00894339534777974,0.00394403385373671,0.00632764485013225,279,575.46,1,1,8
-2.26006928266509,3.1414788796822,0.202082864024942,0.00827250705870229,0.00364811689802612,0.00585296560189423,280,577.53,1,1,8
-2.27631320224595,3.16141677072441,0.151641832037906,0.00954863561753466,0.00421093475341533,0.00675592812143984,281,579.6,1,1,8
-2.24100363350409,3.16199097865423,0.0649613957013324,0.00884125112104268,0.00389879143543504,0.00625531226600905,282,581.67,1,1,8
-2.23782351498981,3.13585118794576,0.0462390104602373,0.00992958724449508,0.0043785698739501,0.00702535434852659,283,583.74,1,1,8
-2.27712873723598,3.17699961385335,-0.0670350959268409,0.00940533847853438,0.00414733239290805,0.00665443175105012,284,585.81,1,1,8
-2.20245255248684,3.19300882953936,0.00630294309378843,0.0123054974116977,0.00542644866511688,0.00870634242324296,285,587.88,1,1,8
-2.29600801585959,3.22562731471348,0.0274630607940343,0.0135343245173068,0.00596840286595542,0.0095757521546355,286,589.95,1,1,8
-2.39441374856771,3.09116072684715,0.0240879363177673,0.0121141909148473,0.0053421224815244,0.00857103573902419,287,592.02,1,1,8
-2.56715384378731,3.08245876278493,0.120383975894047,0.0126659400159533,0.0055853009107343,0.00896138937121012,288,594.09,1,1,8
-2.64213167602953,3.09143327381753,-0.000398375444240706,0.012578372230626,0.0055468700592117,0.00889942874865923,289,596.16,1,1,8
-2.73369401239803,3.11749175403807,-0.0185002036896387,0.0111645114542114,0.00492326729996438,0.00789915445161454,290,598.23,1,1,8
-2.85941436462563,3.04161310039809,0.0540314994184785,0.0126381944041582,0.00557312727766367,0.00894174978982685,291,600.3,1,1,8
-2.91445130630478,3.01509380359541,0.00178902617761767,0.00916753420578072,0.00404278559642441,0.00648624654651999,292,602.37,1,1,8
-3.03094239516799,3.01619769713134,0.0653924495680407,0.0105549155604516,0.00465452039242143,0.00746781820497406,293,604.44,1,1,8
-3.04299639298513,3.03467579349935,0.0869593315860882,0.0111583813659238,0.00492043710321638,0.00789475840213391,294,606.51,1,1,8
-3.14288445758021,3.05112282791295,0.0766860409631247,0.010860056785819,0.00478921362589497,0.00768369744917671,295,608.58,1,1,8
-3.21470621820506,3.09804227178904,0.0325861368586144,0.00893525113630085,0.0039404571940919,0.00632193768353786,296,610.65,1,1,8
-3.2964552966672,3.10142693507858,7.98775384527328e-05,0.0101685223287727,0.00448415797776602,0.00719442662279457,297,612.72,1,1,8
-3.32858687525006,3.10745138413164,0.0450188055765608,0.00945261882197641,0.00417204616773869,0.00668888011076603,298,614.79,1,1,8
-3.28752063219372,3.09810868290047,-0.00657788581047369,0.010691250020963,0.00471458970487856,0.00756421793179694,299,616.86,1,1,8
-3.34864671783271,3.05960062812108,-0.0424281533918753,0.0115712447108633,0.00510248850928463,0.00818685885391536,300,618.93,1,1,8
0.362146400980808,-2.43118588360667,-2.60488133364954,0.00983647331002376,0.00408780705828372,0.00577878126480104,1,0,2,1,8
0.408165906862257,-2.34491028566367,-2.63517689052961,0.00692073079257414,0.00287617967398911,0.00410799659346462,2,2.07,2,1,8
0.458629124308964,-2.3516512841577,-2.5862590376896,0.00951366216056522,0.00397670211146872,0.005672960180015,3,4.14,2,1,8
0.488619779106577,-2.37128510801219,-2.56975339616139,0.00955070019376013,0.00398250259615799,0.00568194809580963,4,6.21,2,1,8
0.505197676440176,-2.33528533699325,-2.57961433142916,0.00933147020460045,0.00388535347204228,0.00552299640837981,5,8.28,2,1,8
0.529687006384499,-2.35510258052592,-2.59386523890223,0.00974917683809053,0.00402825229030249,0.00564083457642036,6,10.35,2,1,8
0.609797127419545,-2.46594313444213,-2.51423337340968,0.0103118579237743,0.00427720437300915,0.00599810569616026,7,12.42,2,1,8
0.635432987832643,-2.49135521253305,-2.48820665578698,0.0104492645763553,0.00434469976384278,0.00613365825644063,8,14.49,2,1,8
0.617424098100002,-2.49634890285749,-2.42873700715789,0.00966441933770232,0.00404305466715637,0.00575780859453709,9,16.56,2,1,8
0.714779796414701,-2.4720658355792,-2.39356942294269,0.010308173395681,0.00431394012336312,0.00614388407642249,10,18.63,2,1,8
0.721036482142335,-2.32813658271095,-2.54447828270166,0.00719530815583169,0.00302963810501749,0.00437831875585444,11,20.7,2,1,8
0.835441284552795,-2.26373582596763,-2.56473262410887,0.00757760053817605,0.00317402391391616,0.00451149650361593,12,22.77,2,1,8
0.911438532104581,-2.15780020249748,-2.67152064366208,0.00798808720939588,0.00333532101571762,0.00469687435694841,13,24.84,2,1,8
0.969623117335461,-2.18143925822886,-2.64800579030296,0.00689183176698491,0.00286085168251992,0.00395898453706972,14,26.91,2,1,8
0.986802121749889,-2.17870284224063,-2.67144853842984,0.0075326037680543,0.00311951152981322,0.00428639893059032,15,28.98,2,1,8
0.969581991435104,-2.12114607565582,-2.68002812845965,0.00710508946868612,0.00293241607074654,0.00398469640882705,16,31.05,2,1,8
1.00844483498777,-2.11496525570191,-2.65833302663427,0.00778024784354889,0.00321394829948155,0.00438288048661732,17,33.12,2,1,8
0.938688500905754,-2.14866221003653,-2.71662071595752,0.00889167986544839,0.00366640177584754,0.00497821047351354,18,35.19,2,1,8
0.868710122663621,-2.13758415631587,-2.75551100625617,0.0085411502437361,0.00352992321052757,0.00483513481256804,19,37.26,2,1,8
0.787825594131594,-2.09946386994824,-2.80593533433625,0.00797781499985628,0.00330023889377589,0.00456000257986026,20,39.33,2,1,8
0.747002590545049,-2.20647616485111,-2.79728607012007,0.00744182613369598,0.00308850417244139,0.0042924232430413,21,41.4,2,1,8
0.668612042622037,-2.15668922937592,-2.84894541794866,0.00889650181222131,0.00369870972687085,0.00514720704072553,22,43.47,2,1,8
0.639065868157697,-2.06342872498493,-2.92449251930969,0.0113178633203487,0.00471724965084563,0.00662330661839646,23,45.54,2,1,8
0.549195074195376,-2.085402426738,-3.00140178282089,0.0110640708963504,0.00460041311482543,0.00641967838885254,24,47.61,2,1,8
0.584724380077891,-1.98512531547274,-3.11110759607457,0.00962149415286645,0.00399503910624952,0.00553320962858335,25,49.68,2,1,8
0.517150176403403,-2.05558597844331,-3.08866914333595,0.0106730569133606,0.0044177260771876,0.00613619017955941,26,51.75,2,1,8
0.528174627876217,-1.95443214206415,-3.12669952885069,0.0098237870269564,0.00409402338202113,0.00574258316064297,27,53.82,2,1,8
0.501059225153543,-1.86510950163705,-3.15395098038571,0.00704236162844034,0.00293507787472493,0.00410937006833794,28,55.89,2,1,8
0.447122886611647,-1.74026293613241,-3.25119945827411,0.00652373360278412,0.00272474265565538,0.00383704886946584,29,57.96,2,1,8
0.462055820155498,-1.6506676970606,-3.30896507090271,0.00650509019958887,0.00272246368379956,0.00385563467981734,30,60.03,2,1,8
0.454002467991939,-1.61776922829609,-3.34693445436352,0.00604412156523591,0.0025329153511749,0.00354923846641785,31,62.1,2,1,8
0.457205929348098,-1.70928166504459,-3.30065197068724,0.00727472505672345,0.00304684443073577,0.00427184150426277,32,64.17,2,1,8
0.419946469214272,-1.67390173811553,-3.3714892071423,0.00697519748810013,0.00292375123610318,0.00412698875315223,33,66.24,2,1,8
0.381924975509328,-1.68407465605508,-3.36500896853097,0.00730227066501718,0.00307728598121908,0.00438810524105847,34,68.31,2,1,8
0.361842265019954,-1.50522532520167,-3.45349466441536,0.00722893712414891,0.00307045332150609,0.00436216214674017,35,70.38,2,1,8
0.365852937556176,-1.65630737339102,-3.39492857478104,0.00886825726229461,0.00374138978275471,0.00538197123516846,36,72.45,2,1,8
0.294500408397789,-1.60402452182151,-3.39000456901053,0.00648173596811336,0.002730246884438,0.00392114969694028,37,74.52,2,1,8
0.298279330195728,-1.58284267141023,-3.4282451233205,0.00947201498740899,0.00398859304384941,0.00567452749982509,38,76.59,2,1,8
0.242726021987017,-1.56160514318342,-3.38511993049536,0.00981067849076861,0.00412924747203372,0.00585280436930429,39,78.66,2,1,8
0.190674895008499,-1.48636856239795,-3.46212773012648,0.00715538140122877,0.00302083210346436,0.00427733945305897,40,80.73,2,1,8
0.21368090720689,-1.52011266154924,-3.44699557759542,0.0073091129791453,0.00307767992994939,0.00440708460161395,41,82.8,2,1,8
0.218015882579227,-1.52748877441142,-3.46556749427772,0.00696838906471209,0.00292067927730608,0.00415867686026751,42,84.87,2,1,8
0.222267417338491,-1.47726565944583,-3.54653393373572,0.00754661749022995,0.00316356362273471,0.00451743747778469,43,86.94,2,1,8
0.210622494775916,-1.4586722330237,-3.5265382104152,0.00712045920179579,0.00299511894508923,0.00428779310551202,44,89.01,2,1,8
0.26999449726493,-1.3744000531954,-3.65151816456796,0.00801740846990619,0.00339057495498633,0.00483835320255814,45,91.08,2,1,8
0.324212846658174,-1.36138571052482,-3.76835454597476,0.00689611059458241,0.00293859789306331,0.00414314972629462,46,93.15,2,1,8
0.309084858234942,-1.49209873847516,-3.76310740996674,0.00748791547499575,0.00316262544822008,0.00449035375759073,47,95.22,2,1,8
0.289143741283291,-1.59495105049678,-3.72409192081738,0.00787366051121646,0.00332857490104064,0.00475079359375907,48,97.29,2,1,8
0.376651425982124,-1.60158068202055,-3.66284385584029,0.00729560694004877,0.00307590047596947,0.00429716468309197,49,99.36,2,1,8
0.386649488663675,-1.60358154548141,-3.71224928272908,0.00743118538978593,0.00315111704399301,0.00436669365559198,50,101.43,2,1,8
