Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-5.81684711346899,-0.284066619898626,1.98692781646544,0.00927889703259808,0.00482827188487784,0.00968407337982524,214,440.91,1,1,18
-5.84837477475506,-0.27165554800972,1.93494293112351,0.0110883005891565,0.00579340827895275,0.0116629820508295,215,442.98,1,1,18
-5.89402270361127,-0.0993751960487352,1.89655140215243,0.00895706242145851,0.00470603678457925,0.00952154344637816,216,445.05,1,1,18
-5.90679317029251,-0.0983584746456083,1.90737915312606,0.0103966807065865,0.00546000976650569,0.0110251297733686,217,447.12,1,1,18
-5.84476872516213,-0.077564422809122,2.03362966533924,0.0225547880569985,0.0159192090495749,0.0231687749852108,218,449.19,1,1,18
-6.07125294996863,-0.139109648476724,1.98143848871685,0.0214671268295777,0.0132007031750336,0.0226879612651593,219,451.26,1,1,18
-6.05570034329999,-0.160398210164279,1.90401602868769,0.008000841721131,0.00421131107565131,0.00853483379701532,220,453.33,1,1,18
-6.03669477337254,-0.108654882316802,1.97654433596594,0.0103120318908265,0.00538168828476412,0.0108242057058326,221,455.4,1,1,18
-6.12412455439679,-0.00816584609544449,1.92023901155227,0.00814020539200329,0.00426976434533325,0.00862717530170671,222,457.47,1,1,18
-6.15242039779756,-0.00322841281056871,1.97495354383588,0.00993008815705668,0.00516664889439593,0.0103623586785256,223,459.54,1,1,18
-6.22236381845584,-0.208039366397674,1.99507525455037,0.00997247039843009,0.00519617644680097,0.0104353209630969,224,461.61,1,1,18
-6.32917336284218,-0.180123909449362,2.01942409475792,0.0113307841660188,0.00591264900987141,0.0118904202066775,225,463.68,1,1,18
-6.42741124540477,-0.0735407835216842,1.94696247846625,0.0103038638711467,0.00543079683829764,0.011019940560933,226,465.75,1,1,18
-6.37102693831553,-0.157885464725657,1.96699198378239,0.00937196212046025,0.00490957113736259,0.00990850489558933,227,467.82,1,1,18
-6.45149481913838,-0.115886234144824,1.8559175629571,0.00870979833924089,0.00465031162848933,0.00954005731186501,228,469.89,1,1,18
-6.47470954790875,-0.0146844413987739,1.97526997579464,0.0125775903239392,0.00659608126317338,0.0133248581354501,229,471.96,1,1,18
-6.51681528189829,-0.14265473135448,1.94279502155257,0.0117169005283277,0.00621451913664633,0.0126785054297636,230,474.03,1,1,18
-6.52909974993139,-0.066172448092785,2.04428958804444,0.0109445041515268,0.00575159340065561,0.01164071989335,231,476.1,1,1,18
-6.52124526702945,-0.162488562944884,2.04077303459117,0.010409191997075,0.00547125091770074,0.0110754763208158,232,478.17,1,1,18
-6.51957765630544,-0.184826030558961,2.06830828152542,0.0113667511308217,0.0059437880661974,0.0119762389162982,233,480.24,1,1,18
-6.53739935090364,-0.112098852775739,2.00756243933508,0.0114423073680618,0.00600509910803259,0.0121385490316808,234,482.31,1,1,18
-6.56446210224505,-0.425590384692887,2.05548554916324,0.0142058390384499,0.00738513037099679,0.0147998930026188,235,484.38,1,1,18
-6.67496532745583,-0.217326501473466,1.88653395099898,0.0155233376662832,0.0082131358261149,0.0167186529134229,236,486.45,1,1,18
-6.60378786362045,-0.0790807597382223,2.12825179904603,0.0132327847634573,0.00683075035573976,0.0135990386693502,237,488.52,1,1,18
-6.74669568748682,-0.124401044269143,1.89854924639306,0.00973641736024498,0.00512016608538794,0.0103689050809991,238,490.59,1,1,18
-6.8298256716606,-0.233807809876264,1.94009948189445,0.0126065492647482,0.00657242279505372,0.0132058242022992,239,492.66,1,1,18
-6.86263210584188,-0.257386985307129,2.0599922197252,0.0108803303985195,0.00563950745655367,0.0112708137469505,240,494.73,1,1,18
-6.8463213966894,-0.113856932191846,2.02035049220119,0.0101184774154829,0.00525232004028521,0.0105110041714518,241,496.8,1,1,18
-6.90879126250166,-0.180791009521009,1.93395948024345,0.0129658740532987,0.00678916868185917,0.0136952958925156,242,498.87,1,1,18
-6.8927286268545,-0.241845626061123,2.06921922136378,0.012519060892278,0.00648962207133922,0.0129710680103128,243,500.94,1,1,18
-6.88463776551084,-0.25684462004165,2.10163191295769,0.0126285119923014,0.0066058585855283,0.0133141498227261,244,503.01,1,1,18
-6.90408159497739,-0.12767074462205,2.18421437105178,0.0112885855536958,0.00593496488034968,0.0120160712825444,245,505.08,1,1,18
-6.93215016961109,-0.269566277967889,2.18247417891418,0.0132119783731252,0.00690973481909156,0.0139243249408306,246,507.15,1,1,18
-6.89724270080769,-0.198375177515783,2.25220304918918,0.0159590903769161,0.0083259428743605,0.0167401190763403,247,509.22,1,1,18
-6.87607473794567,-0.179562808026376,2.23422282304894,0.0169257177299256,0.00878499762003028,0.0175809067159905,248,511.29,1,1,18
-6.82847479091494,-0.424651486333286,2.37040935878519,0.0163865026545731,0.0084305849977892,0.0167321393146788,249,513.36,1,1,18
-6.81099385867368,-0.115970480685115,2.39018330811621,0.0169316974751977,0.0087776643714704,0.0175453030365014,250,515.43,1,1,18
-6.88854119709042,-0.192559932820531,2.2171291587287,0.0144153740668828,0.00762283865731255,0.0153734310581361,251,517.5,1,1,18
-7.08756030959892,-0.291716674954362,2.25246934920843,0.0104234217628219,0.00550472526613663,0.0111940272622989,252,519.57,1,1,18
-7.08682064447706,-0.312615573464683,2.33995325907565,0.0134129782683007,0.00693725272677965,0.0138279606403276,253,521.64,1,1,18
-7.15918747297825,-0.187117945982795,2.26931225496412,0.0149455626758972,0.00767305032887772,0.0151970597076907,254,523.71,1,1,18
-7.26360031774983,-0.144976350980504,2.23576083824747,0.0139500489000537,0.0071893180933821,0.0142916106641839,255,525.78,1,1,18
-7.25478671782574,-0.238655785705469,2.33931368744072,0.0112154520003994,0.00568931342284804,0.0111351312776981,256,527.85,1,1,18
-7.3192048467253,-0.394478610713084,2.2044681316657,0.0126667799641545,0.00649116211741055,0.0128332647760549,257,529.92,1,1,18
-7.33098935442738,-0.230714773125929,2.34165504578421,0.0145157206732486,0.007423410527915,0.0146476818394964,258,531.99,1,1,18
-7.37959558322697,-0.157357967936796,2.18726539492297,0.0135035113282242,0.00695102929506079,0.0138033022126338,259,534.06,1,1,18
-7.46863911707289,-0.107124529951499,2.29103323932479,0.0116803422790056,0.00596514025417893,0.0117534908201214,260,536.13,1,1,18
-7.39827217639031,-0.164053693419837,2.18137605600577,0.0113720605940987,0.00585588409339411,0.0116379623951531,261,538.2,1,1,18
-7.41783897819541,-0.109322953043915,2.21908989962232,0.0106925821215556,0.00546743318499129,0.0107861172207876,262,540.27,1,1,18
-7.39537590699178,-0.260680618642417,2.33445759294544,0.0143286272360522,0.00730340060012686,0.0143631440455696,263,542.34,1,1,18
-7.39927235080202,-0.0995031308007342,2.3164614427302,0.0131500045134002,0.00673070319345646,0.0132911660674611,264,544.41,1,1,18
-7.434013323664,-0.171968123448488,2.14705848846174,0.0154085564373698,0.00798976147350195,0.0159746558584375,265,546.48,1,1,18
-7.55567600463537,-0.168298473341839,2.20414671571217,0.014124370588169,0.00721525854435973,0.0142202426882037,266,548.55,1,1,18
-7.64851990889615,-0.248853285521819,2.24692381676361,0.0108388413700621,0.0055732396989224,0.0110659809798802,267,550.62,1,1,18
-7.61845589863899,-0.482338468456601,2.18479896635635,0.0130768311468819,0.00674183805392499,0.0134059906368677,268,552.69,1,1,18
-7.66864663826007,-0.361864078231983,2.22655109485691,0.0118462308000896,0.00607221928996936,0.012008408297457,269,554.76,1,1,18
-7.67670703054929,-0.454598201077202,2.38984194193335,0.0137160311103295,0.00690252310627724,0.013398828638446,270,556.83,1,1,18
-7.8994250834736,-0.422979765684407,1.97907355338646,0.0127781963906415,0.00665822163643993,0.01337154333522,271,558.9,1,1,18
-7.87609808257326,-0.306717780054627,2.14668176145035,0.0141891718007891,0.00724508514529332,0.0142725724867521,272,560.97,1,1,18
-7.96220679567989,-0.268707294937207,2.11522359248448,0.0130007958066955,0.00666469426042357,0.013179893790229,273,563.04,1,1,18
-7.93419239175804,-0.139936365238245,2.222254225946,0.0113843076736012,0.00582212948604552,0.0114882808768608,274,565.11,1,1,18
-7.95074245250168,-0.459681154293404,2.33186568807421,0.0157056634464726,0.00798130230482144,0.0156499094455406,275,567.18,1,1,18
-7.93201561161469,-0.358288993660285,2.21426882974367,0.0144760239927763,0.00744025780184162,0.0147532401556472,276,569.25,1,1,18
-7.94946241662087,-0.160997419217269,2.29708828175135,0.0155728856191032,0.00797053494104621,0.0157331364995376,277,571.32,1,1,18
-8.00968847455183,-0.306721592274593,2.42071133843278,0.0148241742742926,0.00747307866197766,0.0145331824238438,278,573.39,1,1,18
-8.03162129097705,-0.318842585060282,2.28351424909755,0.0138162047622712,0.00706174495309223,0.0139233605260868,279,575.46,1,1,18
-7.96775972340783,-0.331872376152275,2.4277997998455,0.0101201474786887,0.00513869715891546,0.0100294395556306,280,577.53,1,1,18
-7.97135638583188,-0.441381139411066,2.39560826184177,0.0138444452950893,0.00706958653293933,0.0139138697630082,281,579.6,1,1,18
-7.99402740476099,-0.250047556629973,2.45042376596011,0.0129954443807878,0.00657413810204521,0.0128060497932757,282,581.67,1,1,18
-8.00553821958306,-0.591003039255135,2.38397780969806,0.0173508862049412,0.00884297843220582,0.0173424483897533,283,583.74,1,1,18
-8.09398729779969,-0.343119115779719,2.20306226440305,0.0132118917295,0.00679717976772007,0.0134864010140291,284,585.81,1,1,18
-8.08956416266661,-0.325463058762003,2.20046762337637,0.0100135374428914,0.00515465667650095,0.0102349095639799,285,587.88,1,1,18
-8.09572363094982,-0.268674026448075,2.38672517424847,0.0122665395241969,0.00627022035830283,0.0123655070132069,286,589.95,1,1,18
-8.14091667816093,-0.262340213554966,2.34580014542375,0.0129201482305128,0.00664966453760165,0.0131978870992492,287,592.02,1,1,18
-8.18544436964812,-0.135863931824396,2.18062225597859,0.0125824978710892,0.00652244586736109,0.0130349517116914,288,594.09,1,1,18
-8.19625705531478,-0.346307649771744,2.32025789504158,0.014411758612699,0.00741065576781988,0.0146717988260201,289,596.16,1,1,18
-8.17314388091345,-0.221351311675747,2.27608952008325,0.0151020359257835,0.00781560155820404,0.0155907817616785,290,598.23,1,1,18
-8.26758700626473,-0.0898053573858584,2.39060364037097,0.0153852731291161,0.00794058714294476,0.0157785602487061,291,600.3,1,1,18
-8.17979364510578,-0.328617528117668,2.38646209603129,0.0159387796893609,0.00827154766959904,0.0165477763734255,292,602.37,1,1,18
-8.24360829451886,-0.28070940827888,2.38098204762239,0.0126650032594042,0.00656975097670189,0.0131333236278146,293,604.44,1,1,18
-8.23789106680113,-0.183737429688076,2.48657543701405,0.0168871388133538,0.00872965485439885,0.0173225224074146,294,606.51,1,1,18
-8.27046402897746,-0.257923097618421,2.49236244302662,0.0133790454453248,0.0069245826640466,0.013784703199889,295,608.58,1,1,18
-8.42947722354206,-0.233634362815576,2.25219834091648,0.0159099063535231,0.00841300253940915,0.0170874666510371,296,610.65,1,1,18
-8.38899957437199,-0.272994925978803,2.35648013286986,0.0121296820446018,0.00635077601099894,0.0127950061569734,297,612.72,1,1,18
-8.49710892859629,-0.0127850031579566,2.35151087056507,0.0181664615317641,0.00960314786009759,0.0190642115439094,298,614.79,1,1,18
-8.47136046135305,-0.162466549622822,2.155402394051,0.0148927107348214,0.00785830215476458,0.0159003343376046,299,616.86,1,1,18
-8.44708164751206,-0.21474950359657,2.42212120258829,0.0139769637662797,0.00725347623950844,0.0144942621666849,300,618.93,1,1,18
-1.0588564622574,3.96170882941628,-1.93651076301273,0.0146270648787123,0.00785388582367091,0.0161872746240015,1,0,2,1,18
-1.09357442910356,3.92708378799477,-2.01013097148021,0.0157529164288889,0.00838703479715334,0.0171661954645544,2,2.07,2,1,18
-1.02454177162688,3.91773237977403,-1.97451150328459,0.0142339117694793,0.00750011790940484,0.0152138727092671,3,4.14,2,1,18
-1.01206785871621,3.91131531244319,-1.90709452962778,0.0155353055541712,0.008224556335628,0.016752398161974,4,6.21,2,1,18
-1.01676774312853,3.92607188472232,-1.89529354320196,0.0162858956450499,0.00867585156193974,0.0177660820250769,5,8.28,2,1,18
-1.03046917321804,3.99466367169837,-1.96734789170557,0.0134241118452376,0.00722048646203333,0.0149016628319153,6,10.35,2,1,18
-1.05257379553445,3.92631273173618,-1.99927975911922,0.0130641672729067,0.00707962098902787,0.0147004053705404,7,12.42,2,1,18
-1.00447791092872,3.89570849909016,-2.04074064605253,0.0152611673269068,0.00833293392529751,0.0174037602741414,8,14.49,2,1,18
-0.96141562503746,3.8479969519172,-2.12343634757568,0.0138622888911173,0.00748629790207074,0.0155023335747842,9,16.56,2,1,18
-1.03191033719909,3.76065179208548,-2.12508316212488,0.0139358521365562,0.0073890999706028,0.0150700913538902,10,18.63,2,1,18
-1.07216720084836,3.67034314134736,-2.04733639211279,0.0146689744755865,0.00770053334564641,0.0155689843151868,11,20.7,2,1,18
-1.05690813498059,3.71254901095074,-2.08848014843214,0.0132742524626613,0.00705898700827948,0.0144343789418626,12,22.77,2,1,18
-1.00807004237142,3.72037507551991,-2.04010769086834,0.0154286965458372,0.00814375965206962,0.0165447481269965,13,24.84,2,1,18
-1.00340770496201,3.688189586018,-2.09761225549602,0.0168452755947567,0.00883190129484855,0.017837423425881,14,26.91,2,1,18
-1.00609909566747,3.73538897390133,-2.03955863857937,0.017420377258052,0.00908924134869398,0.0182746061075844,15,28.98,2,1,18
-0.963804800483377,3.77013412644875,-1.97669436158965,0.016296597850795,0.00834316281264085,0.016480073054914,16,31.05,2,1,18
-0.940212718953584,3.71627626653435,-2.07062935984228,0.0139653556718243,0.00716017725520658,0.014161315614478,17,33.12,2,1,18
-0.917147796807237,3.78946347240041,-1.99098797518895,0.0135172686140189,0.00696785454102062,0.0138546449060169,18,35.19,2,1,18
-0.920133477221714,3.74025730238298,-1.95619752090693,0.0137299590349174,0.00711320093937147,0.0142106003927891,19,37.26,2,1,18
-0.867335084414147,3.69509477442734,-1.91011204043969,0.0152113220780193,0.00786701463000034,0.0156908796590401,20,39.33,2,1,18
-0.861945025487151,3.66934567347474,-1.96294185402927,0.0144374647413104,0.00743427942056266,0.0147679231283595,21,41.4,2,1,18
-0.830149327729086,3.72758106933331,-1.96881303506952,0.0148702809594714,0.00769735029408051,0.0153648159999612,22,43.47,2,1,18
-0.837525990894901,3.70850986667952,-1.93630611838937,0.0146512842616634,0.00757495160185068,0.015104609226051,23,45.54,2,1,18
-0.876204976508392,3.61124095039448,-1.92827791547516,0.0135932494025808,0.00697515592445283,0.0138083109098824,24,47.61,2,1,18
-0.864069870747686,3.61103927019882,-1.9811034360711,0.0156376588875092,0.00808476458005686,0.0161205958133781,25,49.68,2,1,18
-0.857339254199963,3.61547395915811,-1.97004118761035,0.0144223048037364,0.00753997397598262,0.0151897721926759,26,51.75,2,1,18
-0.928696490618891,3.65011345543501,-1.98983834794805,0.0132778034158278,0.00698689700442161,0.0141549136531846,27,53.82,2,1,18
-0.941450936145803,3.609058522798,-1.98602259517212,0.0140862985424265,0.00742916561338762,0.0150821622597108,28,55.89,2,1,18
-1.04165949738697,3.63653736396302,-2.01941422537436,0.0129509729979556,0.00681982470265298,0.0138278234860386,29,57.96,2,1,18
-1.02898487900235,3.63786334108099,-2.03320466399197,0.0123621431171968,0.00654686934448988,0.0133402387669717,30,60.03,2,1,18
-1.01913445936443,3.64510902762373,-2.07891293974253,0.0148830601739025,0.00797341032473989,0.0164052944979966,31,62.1,2,1,18
-1.0377892313474,3.64272372359364,-2.06442544780475,0.0130142515653627,0.00693505108272676,0.014205319938325,32,64.17,2,1,18
-1.03525604059477,3.69939868142939,-2.02711856362765,0.0159927997292727,0.00856098204863042,0.0176003851357786,33,66.24,2,1,18
-1.0586778422362,3.73725656427807,-2.0820543170243,0.0140123909645984,0.00753081606238903,0.0155332888728502,34,68.31,2,1,18
-1.1209582543987,3.71107759523378,-2.09246060959161,0.0141050864485548,0.00750356062252134,0.0153455956340612,35,70.38,2,1,18
-1.08295795081402,3.68899546043035,-2.04984844537923,0.0158555405703578,0.00845710116271871,0.0173343177569515,36,72.45,2,1,18
-1.1544726065815,3.72735671087152,-2.05666548082046,0.0136189421249598,0.00716705420233716,0.0145213475147784,37,74.52,2,1,18
-1.23731798882707,3.63215034397919,-2.14225336919124,0.01544752534901,0.00804847496098037,0.0161639897758952,38,76.59,2,1,18
-1.26404350383414,3.59381700272746,-2.28322566033295,0.0119685423754934,0.00621904084761876,0.0124568543865806,39,78.66,2,1,18
-1.34216053539431,3.61995710028204,-2.15817218527859,0.0132802839097547,0.0068097961180027,0.0134699220249166,40,80.73,2,1,18
-1.387278137159,3.5429162984289,-2.05777537609463,0.0141896328936206,0.00723686293088166,0.0142393826856787,41,82.8,2,1,18
-1.39813131881992,3.46352677057575,-2.12950765496561,0.0112232916166038,0.00573270149435497,0.0112984365260894,42,84.87,2,1,18
-1.36082415737,3.41167908985032,-2.07687109010939,0.0124273416255109,0.00627871080855139,0.0122374606647948,43,86.94,2,1,18
-1.37951367504666,3.37970385015324,-2.14207598961885,0.012080116520524,0.00604065336812834,0.0116476121921167,44,89.01,2,1,18
-1.35185836643636,3.4060399789179,-2.15266159415751,0.0119936020583896,0.00595252170134888,0.0113842694499653,45,91.08,2,1,18
-1.34450333724357,3.38765175216028,-2.12994498355049,0.0124450390515355,0.00614376953175737,0.0116796808288972,46,93.15,2,1,18
-1.32334165406821,3.47335361603607,-2.06331124814922,0.0133517015011529,0.00657578617676391,0.0124654173146768,47,95.22,2,1,18
-1.24266906999377,3.48596329542011,-1.95148428935399,0.015270359967173,0.00755010203514376,0.0143758704561947,48,97.29,2,1,18
-1.17419829176103,3.55062643396945,-1.95585935067379,0.0148815081481998,0.00731765490502836,0.0138490358648992,49,99.36,2,1,18
