Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-5.07554768566403,1.82812989681007,-0.749749084947785,0.0111745766627499,0.0111272692353657,0.0288287989834584,215,442.98,1,1,4
-5.08030563517705,1.87016302571008,-0.872602576916254,0.00868200296798437,0.00867236284350889,0.0224927252720729,216,445.05,1,1,4
-5.05386802813474,2.01115357910413,-0.867269027237824,0.00582254873279288,0.00582332702883829,0.0151190371477449,217,447.12,1,1,4
-5.15110776650451,2.04091661456499,-0.828846869747017,0.00636288734584783,0.0063635817708726,0.0165284165819565,218,449.19,1,1,4
-5.23616061242856,1.93113724997363,-0.973149816684085,0.00639339342505958,0.00639245305050623,0.0165830647731132,219,451.26,1,1,4
-5.37737034706401,1.88286823072957,-0.832195891557077,0.00634292370639898,0.00634317354825462,0.0164523251280753,220,453.33,1,1,4
-5.45361883537926,1.73515724016094,-0.873591868432649,0.00716125673521612,0.00716109075392511,0.0185880285703859,221,455.4,1,1,4
-5.48058353403945,1.8641622739786,-0.950645875357876,0.00794490381765785,0.0079309165181672,0.0205687968299807,222,457.47,1,1,4
-5.649656400528,1.85014642683338,-0.727630153838609,0.00727392031917665,0.00727272579207321,0.0188954943607487,223,459.54,1,1,4
-5.66876284209134,1.86463741487141,-0.703471646688301,0.00680670355079516,0.00680593148133285,0.0176630889626593,224,461.61,1,1,4
-5.69861568564923,1.92614714448583,-0.824597728351298,0.00742448494627188,0.00741554374532209,0.0192305623365446,225,463.68,1,1,4
-5.72530462767153,1.94079239021369,-0.805439656122812,0.00878336022543135,0.00878151254722434,0.0227608915286109,226,465.75,1,1,4
-5.76046794550431,1.97674802514761,-0.707795438558828,0.00685528432897051,0.00685285605271953,0.0177609618616674,227,467.82,1,1,4
-5.72365217800053,1.93758060761982,-0.805091758861071,0.00714755833933867,0.00714698727907969,0.0185247289901197,228,469.89,1,1,4
-5.57186243729634,1.98314548642385,-0.753107993736189,0.00673804089668396,0.00673243932203841,0.0174496395079302,229,471.96,1,1,4
-5.46098847260049,2.00462196470865,-0.791186244376567,0.00535320086559181,0.00534894808975958,0.0138624660873715,230,474.03,1,1,4
-5.38888400875502,2.10116302890998,-0.820608852685501,0.0061627786924626,0.00613879293433153,0.015918782186211,231,476.1,1,1,4
-5.40381811075672,2.10861931169447,-0.935187223674074,0.00588809334426067,0.00588273819943843,0.015271274813378,232,478.17,1,1,4
-5.48935809421003,1.87439990907127,-0.97114084709057,0.00900826048508377,0.00900772084699107,0.023414746986655,233,480.24,1,1,4
-5.56158208063549,1.98924051586122,-0.933245819034842,0.00787367028457902,0.00787464169212305,0.0204942695319133,234,482.31,1,1,4
-5.66984212575951,1.8156526060127,-1.03552571547978,0.00984587740720022,0.0098413621400739,0.025627128866349,235,484.38,1,1,4
-5.68597182111591,1.96905588930896,-0.868181522336842,0.00971273584250956,0.00971799410816617,0.0252481962286995,236,486.45,1,1,4
-5.81622420847492,1.83764496205358,-0.857989282429972,0.00944838966124083,0.00945329006316342,0.0245427156353373,237,488.52,1,1,4
-5.9083423129708,1.80899258638036,-0.84009267006804,0.0108968622976561,0.010897239776336,0.0283249263577736,238,490.59,1,1,4
-5.96273892930491,1.73260564189091,-0.901856370519797,0.0095442525134302,0.00954433436874585,0.0249477551853952,239,492.66,1,1,4
-5.96941351073529,1.81755415296869,-0.90837101158431,0.00863850249583431,0.00863888924159837,0.0226596840814072,240,494.73,1,1,4
-5.95023865882045,1.78279564292654,-0.866610954016163,0.00943937846748131,0.00943767697421999,0.0247384086496031,241,496.8,1,1,4
-5.97413642502964,1.82683144385037,-0.79605114031878,0.00807458015665391,0.00806495213046548,0.0209740826041581,242,498.87,1,1,4
-5.95368898362001,1.6692712537878,-0.881877874182746,0.00858779501723207,0.00856834826586996,0.0222623573209153,243,500.94,1,1,4
-5.89204632763966,1.84096559143037,-0.897953717587991,0.0109287335046919,0.0107453049655565,0.0279430796041737,244,503.01,1,1,4
-5.89530679989305,1.75845822051077,-0.962657997439159,0.00731145602836758,0.00721091479766391,0.0187104984168141,245,505.08,1,1,4
-6.00273264778453,1.91154587428307,-0.949659485167649,0.00844024643831773,0.00840555692158176,0.0217979303807736,246,507.15,1,1,4
-6.13099424904118,1.7373500871622,-0.84635765715506,0.00732957281588759,0.00732077222142504,0.0190114144222091,247,509.22,1,1,4
-6.19290995482365,1.78038586533546,-0.918120760742864,0.008321708516589,0.00830136565013267,0.0216928566690576,248,511.29,1,1,4
-6.21667258622512,1.85400025115545,-0.843209063338282,0.00928646312921086,0.00927705887917386,0.0241579909234202,249,513.36,1,1,4
-6.19564629626052,1.76137429671193,-0.802947943453627,0.00977708203740407,0.00976263475097706,0.0254055427819668,250,515.43,1,1,4
1.07104704277723,0.625790391485987,-1.52124955087744,0.00538797632039321,0.00399594559770615,0.0097047513952345,1,0,2,1,4
1.00495290670932,0.596696940601647,-1.53846216854023,0.00506239171470465,0.0038228191452217,0.0093350610645208,2,2.07,2,1,4
0.875008296778289,0.572946731171578,-1.58355592969843,0.00521973482417734,0.00385922139376847,0.00936417806281692,3,4.14,2,1,4
0.744768371419528,0.618697556457597,-1.55155556465988,0.0058732657133786,0.0042939426124761,0.010382004696296,4,6.21,2,1,4
0.614558638049721,0.639598206134648,-1.49032678915259,0.00561887508613755,0.00406472710828394,0.00979371189074357,5,8.28,2,1,4
0.50595526631915,0.625187152767273,-1.41089616078988,0.00806760713962321,0.00592403672929805,0.0143432640692952,6,10.35,2,1,4
0.388773395264944,0.661597030605243,-1.33617816165088,0.00992134596764632,0.00767705853709625,0.0188763848415395,7,12.42,2,1,4
0.298899847377308,0.620960829605793,-1.35243743619948,0.008391504515838,0.0067020331516154,0.016618246499448,8,14.49,2,1,4
0.213239587998303,0.630606645315826,-1.29476393359599,0.0089325063179488,0.00727171878719178,0.0181183265822715,9,16.56,2,1,4
0.15800968937253,0.719501170202214,-1.29491588874014,0.00879787738247809,0.00700100309709424,0.0173443597948137,10,18.63,2,1,4
0.128638490378622,0.668514177836312,-1.31749606582227,0.00836945321070582,0.00670650444581225,0.0166444109637045,11,20.7,2,1,4
0.0136865633757139,0.501726871641549,-1.35336425045403,0.00897668449446548,0.00711969627631844,0.0176240143067181,12,22.77,2,1,4
-0.00269048238999103,0.548635262726793,-1.37835481916073,0.00796246822319063,0.00637923446749828,0.0158311903758818,13,24.84,2,1,4
0.0282822855768327,0.473741218600867,-1.39587209909578,0.00769125166433291,0.00627898629972612,0.0156545726175893,14,26.91,2,1,4
-0.0166325303521401,0.447445142325975,-1.40021317577954,0.00808231674958237,0.00654397959706092,0.0162827989004064,15,28.98,2,1,4
-0.0723953546218163,0.507727354770287,-1.38799263369555,0.007543623139767,0.00615816099490454,0.0153538072777864,16,31.05,2,1,4
-0.127449549421152,0.577083238575887,-1.3757957677959,0.00927639928021907,0.00736855942918178,0.0182470216418206,17,33.12,2,1,4
-0.096023728797747,0.555374369510002,-1.36124847801288,0.00824789458895763,0.00647914032537958,0.0159981795286044,18,35.19,2,1,4
-0.10752133041718,0.520531000479802,-1.45505405169079,0.0080086497917107,0.00638239943970669,0.0158171559721017,19,37.26,2,1,4
0.0171926717076124,0.532579687071135,-1.4309159081776,0.00631157270875403,0.00515987278527223,0.0128690629428622,20,39.33,2,1,4
0.235853974753759,0.569123108595963,-1.44390646784103,0.00434882562565853,0.00354397957671996,0.0088318801327299,21,41.4,2,1,4
0.454374768014797,0.60242240492392,-1.48076383513084,0.00382017661697967,0.00316997533884418,0.007934196653314,22,43.47,2,1,4
0.654113171876338,0.662402483533461,-1.44172533278633,0.0047347196608206,0.00393830871632925,0.00986245950935139,23,45.54,2,1,4
0.817657443557479,0.627064525748665,-1.41655072270912,0.00650256277484705,0.0055878069783182,0.0140947184591545,24,47.61,2,1,4
0.875132166042055,0.666881090761001,-1.47200276773591,0.00682427056834998,0.00585098960547665,0.0147504426811581,25,49.68,2,1,4
0.974303671827982,0.696089954010126,-1.52179645541588,0.00723807917087885,0.00617377228687746,0.0155477968847722,26,51.75,2,1,4
1.1379142005576,0.661140054633038,-1.5345106104185,0.00678918769039964,0.00570458616627152,0.0143186684695606,27,53.82,2,1,4
1.14483830562135,0.722114580391459,-1.68769893111814,0.00598175034700787,0.00504127115732193,0.01266241036775,28,55.89,2,1,4
1.27552322223501,0.788215943255988,-1.70308087713251,0.00601564426156503,0.00507137774084797,0.0127390928564663,29,57.96,2,1,4
1.36701942863311,0.699168886545416,-1.7971103606471,0.0072336046214434,0.0060749033048077,0.015246350865166,30,60.03,2,1,4
1.43605612578471,0.606728073182989,-1.86205577360273,0.00631477755122279,0.00520133528529553,0.0129958550755083,31,62.1,2,1,4
1.52158959793111,0.53070001376967,-1.92179011979235,0.00644689935962,0.0053576940842604,0.0134143665889061,32,64.17,2,1,4
1.5208188751174,0.494025540617377,-1.93912399739875,0.00581712250337269,0.00485721598914099,0.0121744407854024,33,66.24,2,1,4
1.5177003889038,0.413265239252625,-1.9679554862928,0.00582531689494268,0.00486729086337513,0.0122021751945634,34,68.31,2,1,4
1.51485737417119,0.383567519412553,-1.95128643946302,0.00560949844922526,0.00469714014932736,0.0117814446590932,35,70.38,2,1,4
1.48327285237702,0.412198209827171,-2.01394420108242,0.00640839541079852,0.00527999209441522,0.0131935375915351,36,72.45,2,1,4
1.49700751717694,0.366800364846558,-2.01191577564808,0.00686990357798437,0.0055879500353134,0.0139205401761693,37,74.52,2,1,4
1.47507505989942,0.330117856287099,-1.91904813128038,0.00739496416166999,0.00583646220900527,0.014435398934798,38,76.59,2,1,4
1.45201892802645,0.389900135769499,-1.87436464061365,0.00824753812206907,0.00642762509311015,0.0158660767841186,39,78.66,2,1,4
1.46862605845022,0.334859167214005,-1.923691661191,0.00744275304262712,0.00584283231030645,0.0144421872225467,40,80.73,2,1,4
1.4917023601454,0.311174387775408,-1.93733579019149,0.00755232928960989,0.00595941189146552,0.0147365884962966,41,82.8,2,1,4
1.46357072707734,0.239855370913179,-1.84323062119309,0.00662658975671403,0.00508582582088516,0.0125261360300468,42,84.87,2,1,4
1.42408881473967,0.26498417844357,-1.95168779539128,0.00948273859622548,0.00748472502230291,0.0185195435474656,43,86.94,2,1,4
1.37391782742796,0.305209400482069,-1.81211264471013,0.00693910913964855,0.00542004065753836,0.0133615003505669,44,89.01,2,1,4
1.27538702977782,0.380400354322447,-1.75018959971447,0.00576458358472782,0.0044732929740455,0.0110087417593675,45,91.08,2,1,4
1.24460693646698,0.371463225379854,-1.75987645106253,0.00579674812626216,0.00453752437255582,0.0111927948817806,46,93.15,2,1,4
1.12685066955822,0.412013945208302,-1.79262021951143,0.00548346579203972,0.00426240182749477,0.0104942703235683,47,95.22,2,1,4
1.02284944477996,0.474457711327511,-1.8205901165732,0.00580004093469407,0.0045411640466521,0.0112024151082,48,97.29,2,1,4
0.928436764527239,0.482227678394331,-1.93822734997662,0.00438527864123395,0.00339477339160668,0.00834832912503953,49,99.36,2,1,4
0.797277767998991,0.441851812294595,-1.87927383281964,0.00449754703818287,0.00348191753317712,0.00856314474776138,50,101.43,2,1,4
0.687687087344332,0.557251335821369,-1.82837886300242,0.00459916846709409,0.00356274175872589,0.0087637397279644,51,103.5,2,1,4
0.673418833673592,0.599019424883336,-1.73837592672742,0.00465398836140329,0.00355810613340433,0.00871918598728418,52,105.57,2,1,4
0.633044321163655,0.557143223863895,-1.85732315774972,0.00517144087838317,0.00405472690775299,0.0100062096407674,53,107.64,2,1,4
0.455872678028851,0.574711137503565,-1.83418333750392,0.00592142398876354,0.00474893107710598,0.0117884417011334,54,109.71,2,1,4
0.368283811196518,0.594114515303125,-1.83802946453979,0.00562310767999352,0.00452014145916738,0.011227318911235,55,111.78,2,1,4
0.252307986571671,0.576504066236107,-1.76579109046418,0.0059246361915898,0.0048760877434009,0.0121803698702701,56,113.85,2,1,4
0.198492408473539,0.535756332157999,-1.67266978767461,0.00744559865684911,0.00617239695954879,0.0154459611728353,57,115.92,2,1,4
0.0912484006202822,0.522755190948708,-1.61297746622107,0.00658567721517982,0.00553282579499629,0.0138870583056794,58,117.99,2,1,4
0.0284708504654713,0.566991594410532,-1.54938844904953,0.00539674248198036,0.00457189010047233,0.0114964971693275,59,120.06,2,1,4
0.00251409574732719,0.642002353339201,-1.50868186762469,0.00473360578695612,0.00402293688599884,0.0101231754310561,60,122.13,2,1,4
0.00325858417698022,0.648253322577681,-1.50945309986265,0.00739192305292196,0.00637338971718008,0.0160870584509491,61,124.2,2,1,4
-0.126998338554948,0.671290684500365,-1.47594326216998,0.00592125213479176,0.00524605706702743,0.0133157301652908,62,126.27,2,1,4
-0.161780741090622,0.653329945825391,-1.49095662289984,0.00675196175712319,0.00598332160543139,0.0151877678016035,63,128.34,2,1,4
-0.210930395112728,0.759640083132708,-1.46917335503174,0.00655094084989283,0.00583161326390261,0.0148155598981725,64,130.41,2,1,4
-0.232377619669051,0.868966165608004,-1.47821078944399,0.00678096092397287,0.00603653937953515,0.0153357319980492,65,132.48,2,1,4
-0.0420738731224342,0.887930986384629,-1.56319564002838,0.00635152781012127,0.00572002673393933,0.0145658248025546,66,134.55,2,1,4
0.0715880541401259,0.912767351723104,-1.56617322661868,0.00604475293319234,0.00544563808378603,0.0138679243890992,67,136.62,2,1,4
0.208787492444815,0.907143482757247,-1.58220396003751,0.00491384820365172,0.0044391994531015,0.0113098361000825,68,138.69,2,1,4
0.353587651115,0.864230603287251,-1.64819625633038,0.00515619639468218,0.00477384753858994,0.0122180436489918,69,140.76,2,1,4
0.525015694256587,0.866330499068561,-1.64707642134691,0.00372497514986205,0.0034822485567785,0.00892737068668606,70,142.83,2,1,4
0.623060511009832,0.803002643909789,-1.71701324371342,0.00359433816112594,0.0034067175542699,0.00875393162185444,71,144.9,2,1,4
0.84614835168626,0.794872620532133,-1.75333915826233,0.0034249710101955,0.00328375597305134,0.00845426279015846,72,146.97,2,1,4
1.04185186605554,0.912790625098656,-1.7738768994412,0.00342643290874212,0.0032694980230168,0.00841125079747204,73,149.04,2,1,4
1.11095685464053,0.987908006347343,-1.77341125449446,0.00348615173624798,0.00330042659160269,0.00847991336117206,74,151.11,2,1,4
1.20602748509428,1.01712423075861,-1.84279756404251,0.00308571018929111,0.00294576890303334,0.0075791078035856,75,153.18,2,1,4
1.2994267899321,1.0199112251436,-1.6952798018688,0.00331506257951856,0.00319296239777078,0.00822675235650544,76,155.25,2,1,4
1.42585338763979,0.928998619965171,-1.62224063281413,0.00401215044621714,0.00382383611798183,0.00983512869181884,77,157.32,2,1,4
1.4264950634387,1.02016452407651,-1.69087176871149,0.00302070841368789,0.00287410162948932,0.00739013117175146,78,159.39,2,1,4
1.45619330174768,1.03287379398654,-1.73069011692138,0.00376572603570373,0.00356464236074605,0.0091585255020247,79,161.46,2,1,4
1.34558686436798,1.07114400915455,-1.76784089694751,0.00373198589946898,0.00353523909244628,0.0090837592558989,80,163.53,2,1,4
1.22365781438505,1.1977286195333,-1.82756465049411,0.00398548857612585,0.00381861190853127,0.00983086084754007,81,165.6,2,1,4
1.12375724697161,1.24552590028198,-1.89746920282831,0.00425115801542611,0.00406476610655341,0.0104611968680365,82,167.67,2,1,4
1.12056064626007,1.26237729451836,-1.86997274285142,0.00435836166264422,0.00418078341591233,0.0107650503225117,83,169.74,2,1,4
1.08752511123234,1.22548090166783,-1.81073531734146,0.00423512295526992,0.00408666754790103,0.0105326577657754,84,171.81,2,1,4
0.987739373687992,1.27625578498356,-1.81514898927785,0.00459036283951658,0.00440443410222537,0.0113414673719172,85,173.88,2,1,4
0.868821411963843,1.24019399571187,-1.75015079985551,0.00331002260536442,0.00318458505484603,0.0082036817732045,86,175.95,2,1,4
0.803734813879983,1.15084269130616,-1.77678346619658,0.00322157379484296,0.00310318740582248,0.00799573829128938,87,178.02,2,1,4
0.718412043413788,1.1404666557668,-1.76926569955123,0.00372668302868567,0.0035876712163166,0.00924297303129421,88,180.09,2,1,4
0.624216478610657,1.13857429924742,-1.82697246630977,0.00317494444755802,0.00306825051882504,0.00790934429182922,89,182.16,2,1,4
0.575563444776094,0.976751329765596,-1.76598949777554,0.00354860230549533,0.00344088550617715,0.00887553499392007,90,184.23,2,1,4
0.493259236039901,0.952464417664176,-1.77358206913244,0.00385038136503153,0.0037654555002991,0.00972585014491441,91,186.3,2,1,4
0.450657725226913,0.926975800206146,-1.80496837957424,0.00435837940668988,0.00420423373974729,0.010835013284164,92,188.37,2,1,4
0.331109434147528,0.885946373359923,-1.85359961379669,0.00621039455985855,0.00590683454024938,0.0151877889728694,93,190.44,2,1,4
0.141376986348395,0.894880172908777,-1.90290713405295,0.00687956068403117,0.00666693896545903,0.0171938587494777,94,192.51,2,1,4
0.131911491900674,0.903618076749187,-1.80521785790854,0.00625166141464833,0.00608046685479097,0.015687631923393,95,194.58,2,1,4
0.137375438501712,0.847611588879589,-1.80305419738439,0.00500007470975443,0.00486632550275649,0.0125359863993404,96,196.65,2,1,4
0.0965377135852275,0.805180268966359,-1.75984688966246,0.00726302692349963,0.00705458507290682,0.0181952761706666,97,198.72,2,1,4
0.0353822162196122,0.692445366489121,-1.75048789627088,0.00604645088987956,0.00586172065467861,0.0151189384312585,98,200.79,2,1,4
0.0591410068854049,0.638608362295045,-1.90209817876023,0.00695109221077055,0.00672108825568655,0.0173282139396315,99,202.86,2,1,4
0.184308538338589,0.636665025096886,-1.94849827835811,0.00750864569159511,0.00723719765287433,0.0186498843205187,100,204.93,2,1,4
0.238956814586375,0.708583821223306,-1.95433105183487,0.00708400642608022,0.00680618481457971,0.017528173054913,101,207,2,1,4
