Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
5.47915457006095,-0.727949172512852,-3.05742110826457,0.0036046862998636,0.0034161777083644,0.00877831409991935,214,445.17,1,1,37
5.36866775213881,-0.766826280631831,-3.1845790113183,0.00336673120736364,0.0032210434676397,0.00829023191718531,215,447.26,1,1,37
5.40491012065135,-0.746391166448431,-3.11601652930226,0.0024817646613935,0.00234063920915986,0.00601001884922716,216,449.35,1,1,37
5.35368796270062,-0.781517123272075,-3.06967600248256,0.002198093158277,0.00206849956753633,0.00530905234919867,217,451.44,1,1,37
5.31631307332818,-0.912278726889292,-3.15803585022677,0.0027603941422466,0.00262321121891917,0.00674416600584598,218,453.53,1,1,37
5.32831457869651,-0.856139186950678,-3.15635840701362,0.00276525576874253,0.00260704079616583,0.00669358088889328,219,455.62,1,1,37
5.26333799818166,-0.967452390584872,-3.21115940108359,0.00265098177421168,0.0025084530764874,0.00644418343133208,220,457.71,1,1,37
5.30161586026727,-0.944085703017151,-3.27870564472389,0.00270500715400205,0.00255526276420319,0.00656220096594528,221,459.8,1,1,37
5.28777711908109,-0.94510732785981,-3.21814531398425,0.00285698864026751,0.00268959417072327,0.0069035943019562,222,461.89,1,1,37
5.37116708832169,-0.934222099118085,-3.24817681528973,0.00254943127937425,0.00239870373608162,0.00615595375021604,223,463.98,1,1,37
5.51629128607174,-0.878822060219001,-3.2099016156079,0.0022624772468519,0.00212451315460249,0.00545043869804333,224,466.07,1,1,37
5.55356810239493,-0.973721992202523,-3.24814189813734,0.00227153785226829,0.00215731758079047,0.00554541849643388,225,468.16,1,1,37
5.56812515951967,-0.919659376513228,-3.14553644729179,0.00266193456637565,0.00253031910068099,0.00650561039004926,226,470.25,1,1,37
5.6509047089465,-0.918300329362443,-3.17023907950029,0.00315659102665619,0.00301745176207113,0.00776531845324353,227,472.34,1,1,37
5.73216286431496,-0.953336779259333,-3.02809603642852,0.00315646957430285,0.00299007885783859,0.00768273222550314,228,474.43,1,1,37
5.75787620180465,-0.952038714281452,-3.11856029558188,0.00273791246666976,0.00258520133187635,0.00663911404929685,229,476.52,1,1,37
5.81578588971581,-0.90665979687072,-3.08030993992674,0.0024337620308938,0.00228915731845961,0.00587505290727779,230,478.61,1,1,37
5.80992640730509,-0.957386401657439,-3.15227365164542,0.00271676402360958,0.00254473726377723,0.00652635001717873,231,480.7,1,1,37
5.88974748109342,-1.05353049744648,-3.02722069695352,0.00298444414523273,0.00277101270345414,0.00709553645477799,232,482.79,1,1,37
5.85474252623871,-1.08693989659981,-3.12865525985376,0.00262772418992732,0.00245087381555192,0.00628080221391469,233,484.88,1,1,37
5.94379520953161,-0.975858443613052,-3.108467690004,0.00437583436268564,0.0040395641392683,0.0103333208956962,234,486.97,1,1,37
5.98431459367082,-1.00023854941747,-3.04732245649276,0.00586157788885103,0.00540702135858184,0.0138297092140553,235,489.06,1,1,37
6.00051496279175,-1.0008581968497,-3.03303362845626,0.00530404627204102,0.00489357669909559,0.0125166472673189,236,491.15,1,1,37
6.05923725137347,-0.984095450814631,-2.99500125013904,0.00542666851863031,0.00496471008232196,0.0126794389857263,237,493.24,1,1,37
6.02496970664538,-0.898539179560398,-2.97377959928902,0.00622099240826525,0.00569175608374503,0.014536269563338,238,495.33,1,1,37
6.07682491977435,-0.933564257133889,-2.99108251603627,0.00481784924255329,0.00439127004302991,0.0112071095432924,239,497.42,1,1,37
6.22280760628299,-0.999559369525116,-3.00100451322679,0.00435100679633803,0.00394389162183699,0.0100550650998667,240,499.51,1,1,37
6.21867420620479,-0.96373646050579,-3.00698054993285,0.00435318236133918,0.00396724132739803,0.0101247591385303,241,501.6,1,1,37
6.29855565852304,-0.920843114206822,-2.93187437930709,0.00371123619229218,0.00339537921609161,0.00867109552053977,242,503.69,1,1,37
6.32830874373536,-0.944262396941183,-2.99242827588348,0.00348895811662612,0.00319299959281854,0.0081549430295301,243,505.78,1,1,37
6.32678252695088,-0.955129916986006,-2.96252152501554,0.00337078747378031,0.00306054075250207,0.0078051971525421,244,507.87,1,1,37
6.284012443308,-0.958536482866399,-2.92583085291541,0.00386524377553824,0.00349887591062874,0.0089174938349068,245,509.96,1,1,37
6.27594106812227,-0.984755415037477,-3.04820048692639,0.00349446532135214,0.00316428980850617,0.00806566384872778,246,512.05,1,1,37
6.2768728674075,-1.07532047770347,-3.07746408261535,0.00563528782609984,0.0051036565701991,0.0130093001926512,247,514.14,1,1,37
6.31916855438078,-1.04328097711411,-2.98199901167867,0.00498810450655785,0.00450025719364591,0.0114629512968482,248,516.23,1,1,37
6.308941954697,-1.00534614251886,-2.95129518036302,0.00522722780148941,0.00473533058522421,0.0120706967339475,249,518.32,1,1,37
6.28943703332222,-0.976244557783635,-2.96674863425736,0.00549040230774628,0.00496186808559651,0.0126424826328014,250,520.41,1,1,37
0.423927097210483,2.21617662709681,-2.87230919645374,0.00366980382339906,0.00357559215869251,0.00923351311244131,1,0,2,1,37
0.39344347229944,2.18801876501074,-2.90393203464486,0.00393793395534445,0.00383443412630228,0.0099065404807874,2,2.09,2,1,37
0.334340223428506,2.19334190093327,-2.88280732122229,0.00387498580562784,0.00379884371435396,0.0098317774027783,3,4.18,2,1,37
0.275852192933354,2.26951629733421,-2.876542910008,0.00349549968579293,0.00343686702724352,0.00890652661606627,4,6.27,2,1,37
0.248692750809413,2.22626735668171,-2.8821146057806,0.00382929593401139,0.00379314544324211,0.00982904844719084,5,8.36,2,1,37
0.186442092313918,2.28859051991665,-2.937240463652,0.00405521021945188,0.00401716311425958,0.0104117884125146,6,10.45,2,1,37
0.145942519905705,2.34000777891176,-2.92282245028341,0.0035031120738014,0.00348069116791496,0.00902059141767132,7,12.54,2,1,37
0.121293594527898,2.37993132968203,-2.93633078127304,0.00395820778369424,0.00393010398481259,0.0101876662247278,8,14.63,2,1,37
0.0828613733182808,2.3411342393032,-2.9821750046211,0.00454734111690554,0.00453398555724011,0.0117601487979993,9,16.72,2,1,37
0.107434699635183,2.36300425988546,-2.94616031456404,0.00425071354947184,0.00420933034403551,0.0109051482144755,10,18.81,2,1,37
0.182496466249987,2.38962339327788,-2.85339131954941,0.00454569262658396,0.00450511083157311,0.0116643295949244,11,20.9,2,1,37
0.292686451955602,2.40551776873375,-2.81217297111653,0.00440945458227184,0.0043854938771923,0.0113567918373394,12,22.99,2,1,37
0.316471934425707,2.35162160629043,-2.95063912684031,0.00476462066281132,0.00474638144470927,0.0122959032330535,13,25.08,2,1,37
0.353718625793256,2.3333865977199,-2.98909741207845,0.00455498001158013,0.00452460188433119,0.0117177106481452,14,27.17,2,1,37
0.31010002472488,2.39551985708967,-2.93976078608248,0.00462243084556794,0.00460909810318889,0.0119571504439855,15,29.26,2,1,37
0.317421800856725,2.37397919943986,-3.02233001466183,0.0040941112646133,0.0040905212976366,0.0106111311417664,16,31.35,2,1,37
0.226105492174853,2.37386003886161,-2.9671022838397,0.00324075950505233,0.00323437325539181,0.00838521930867087,17,33.44,2,1,37
0.167121213735857,2.31979199984818,-3.04919894154934,0.00316119284520302,0.00316121481731252,0.00824723467150697,18,35.53,2,1,37
0.251778067177519,2.41139357799093,-3.08805790418834,0.00332982719465575,0.00332272168904223,0.00866922685088491,19,37.62,2,1,37
0.239457782504226,2.33429310395188,-3.08459218427272,0.00320843829597327,0.00320478998303125,0.00833492239301854,20,39.71,2,1,37
0.208054129616123,2.28772788377486,-3.16512273738653,0.00295628651433691,0.00295464005877671,0.00770058949750013,21,41.8,2,1,37
0.257882173323946,2.29428334572439,-3.16910048526765,0.00327439971993352,0.00327076870528487,0.00851988284870608,22,43.89,2,1,37
0.293734748118272,2.27919859538329,-3.1382199130111,0.00294788296737084,0.00293378180575909,0.00765721617397183,23,45.98,2,1,37
0.293330959298292,2.26690618581478,-3.14680312463241,0.00308007437055027,0.00306741144930207,0.00799101842230206,24,48.07,2,1,37
0.339417793493285,2.24314306264919,-3.08213364031821,0.00309722543193079,0.0030907528924858,0.00806511086467005,25,50.16,2,1,37
0.411291106394647,2.22251920683804,-3.02732735888273,0.00318380345127207,0.00318363697518206,0.00828418159011486,26,52.25,2,1,37
0.339335380247094,2.25591730070606,-3.0868382228409,0.00344176087865275,0.00344164548663297,0.00897147532553666,27,54.34,2,1,37
0.324284354138091,2.30884266165115,-3.0950011770637,0.00388854877625323,0.00387165990250546,0.0100606903273179,28,56.43,2,1,37
0.341798038384592,2.33759283840422,-3.11586392351908,0.00341289471012174,0.00338747173524362,0.00881095104635203,29,58.52,2,1,37
0.291094648147814,2.34750806656177,-3.209774215171,0.0034031425333738,0.00338630830206719,0.00881093561720853,30,60.61,2,1,37
0.358623836657791,2.30468847662914,-3.17120727012843,0.00339222666093533,0.00335222004704899,0.00870005731110372,31,62.7,2,1,37
0.434045680023367,2.2990549642377,-3.15895746764118,0.00402999954073665,0.00394670800782573,0.0102074823786255,32,64.79,2,1,37
0.512582365024459,2.30115982701893,-3.19338105963049,0.00513711319546178,0.00499791030356328,0.0129093214363661,33,66.88,2,1,37
0.570200705610359,2.33792836101125,-3.14937400004254,0.00446277424649488,0.00435093475094658,0.0112434014629801,34,68.97,2,1,37
0.514286692848637,2.41927226825185,-3.14223231568487,0.0047549929559799,0.00459146230955842,0.0118440581059408,35,71.06,2,1,37
0.420674799666327,2.46315210889045,-3.12884932279246,0.00517763005833716,0.00499151079387058,0.0128763073250884,36,73.15,2,1,37
0.423986534424564,2.49183919216754,-3.047781985766,0.00417421061516333,0.00404553345154349,0.0104588836118298,37,75.24,2,1,37
0.393308886347164,2.41964688443817,-3.04158539190228,0.00451692353620056,0.00438454883214582,0.0113627975053605,38,77.33,2,1,37
0.441024995563383,2.35291805677894,-3.07402741286642,0.00448272225570289,0.00429820018521939,0.0111101866011406,39,79.42,2,1,37
0.434273503469711,2.31988155463641,-3.11158425746349,0.00451722696505961,0.00438634614867785,0.0113403110264736,40,81.51,2,1,37
0.419205676451736,2.35045599895193,-3.18345415080596,0.00432484414639564,0.00420855928643756,0.0109030711298072,41,83.6,2,1,37
0.43454715419185,2.29890284205277,-3.10841415353408,0.00412270856955404,0.00403940104548528,0.0104538819038584,42,85.69,2,1,37
0.451701314999915,2.25576332874626,-3.09535571364564,0.0032578368412028,0.00324742635717571,0.00850434937829346,43,87.78,2,1,37
0.426718431914524,2.29612073242367,-3.04735705111103,0.00377964204905695,0.00377309726231181,0.0098990548939769,44,89.87,2,1,37
0.37619614487801,2.34139881096821,-3.07902317839947,0.00369647315267533,0.00369024525872092,0.00973471976529096,45,91.96,2,1,37
0.394718535251497,2.3766022364571,-2.90264782775029,0.00308455788227573,0.00308285582155108,0.00813107034155211,46,94.05,2,1,37
0.438144201171179,2.47696182519602,-2.99381018039612,0.00420312091751351,0.0042013757425774,0.0110772188745652,47,96.14,2,1,37
0.453974339280239,2.46129002779625,-3.03344372877022,0.00425560802836989,0.00425572806046032,0.0112287974648004,48,98.23,2,1,37
0.456729159185307,2.40064977513234,-3.00212116646202,0.00390833169565397,0.00390790241619029,0.0102518264457816,49,100.32,2,1,37
0.425259819242462,2.42138712312965,-3.03365673674181,0.00376181021250515,0.00376128471050724,0.00984471828420818,50,102.41,2,1,37
0.48862300266554,2.34459838480402,-3.04576218989461,0.00349021591057712,0.00348995203816362,0.00909514451804144,51,104.5,2,1,37
0.520943971173465,2.37018492383261,-3.08852934570072,0.00282022085393466,0.00282054972675762,0.00733346102845066,52,106.59,2,1,37
0.421085967040726,2.3952542134354,-3.13745880086341,0.00306055016608827,0.00305773584465254,0.00794507374763247,53,108.68,2,1,37
0.377760090883831,2.36452383822738,-3.18082763634073,0.00318787276580232,0.00317783051650826,0.00824607583139986,54,110.77,2,1,37
0.417804538601301,2.45005051332146,-3.22976999031801,0.00363115635046956,0.00359309151866347,0.00930262410066045,55,112.86,2,1,37
0.398525730776151,2.52936098159395,-3.28636900408556,0.00319893289269399,0.00315313345366437,0.00815668124744679,56,114.95,2,1,37
0.345070150341681,2.59056174308254,-3.2140868630828,0.00299759987233294,0.00294331123861114,0.00760795668942304,57,117.04,2,1,37
0.309712410439698,2.56858324727475,-3.11646780179272,0.00332113468007749,0.00325125629191339,0.00840109229652086,58,119.13,2,1,37
0.309471222563541,2.65609943589231,-3.13313125298879,0.00354000834190505,0.00346606425088216,0.00895405603623237,59,121.22,2,1,37
0.317176728286025,2.62094872671717,-3.10273608992318,0.00289516327146005,0.00283148980248835,0.00731372553950452,60,123.31,2,1,37
0.303031993712821,2.56476335002287,-3.09461027526821,0.0030833292400536,0.00301681544227585,0.00779298906687757,61,125.4,2,1,37
0.347110904712024,2.67393278635527,-3.10030290837106,0.00260194763873931,0.00255040886419401,0.00658930614982186,62,127.49,2,1,37
0.335890278645349,2.67370586516471,-3.09703358517882,0.00309960317856654,0.00305281075322104,0.00789360043521386,63,129.58,2,1,37
0.368614757312592,2.64134809029802,-3.08517814174834,0.00292147404449346,0.00289556165452452,0.00749433407211203,64,131.67,2,1,37
0.267172402095169,2.60662267191682,-3.12983588460926,0.00319018740362624,0.00316156553357569,0.00818155734255459,65,133.76,2,1,37
0.245541265015197,2.53244140619469,-3.13285652790453,0.00296459196892338,0.00293528805339611,0.00759668618388607,66,135.85,2,1,37
0.209824939573125,2.48530018743212,-3.10172726910885,0.00326464114758195,0.00324011038672458,0.00839659824992355,67,137.94,2,1,37
0.207201552220307,2.44979168536438,-3.12469126803229,0.00344968746700402,0.00342512306455738,0.00889043120544212,68,140.03,2,1,37
0.150494867485808,2.47445953570618,-3.16679009372787,0.00315223260512057,0.0031172374685963,0.00808538499730699,69,142.12,2,1,37
0.174373500540172,2.40826009620152,-3.15508266812675,0.0034286822787443,0.00336370498074078,0.0087319511459606,70,144.21,2,1,37
0.120896919142289,2.40795668776115,-3.21662590317714,0.00331961582983089,0.00324314516260019,0.00840033609312055,71,146.3,2,1,37
0.120190253385283,2.40873249277298,-3.21147094611066,0.00299803877507788,0.00288865655209558,0.00745249229525758,72,148.39,2,1,37
0.13879218389709,2.43322290177667,-3.24882768825291,0.00255326116927297,0.00244818859082262,0.00631150704092936,73,150.48,2,1,37
0.184756630271715,2.41940009676991,-3.16463748355029,0.00249469387838016,0.0023576068201859,0.00606198473055915,74,152.57,2,1,37
0.219531983029891,2.40676705822579,-3.15498836078337,0.00265671877379868,0.00247391057007798,0.00634131144719263,75,154.66,2,1,37
0.191150893700671,2.4752791012974,-3.17490529999357,0.0022948529700085,0.00215223770270316,0.00552245451079514,76,156.75,2,1,37
0.197760997219571,2.55046906621743,-3.22634038674763,0.0023763756030081,0.00224526463498336,0.00576796769865433,77,158.84,2,1,37
0.292666147792764,2.60366352649612,-3.13828349141681,0.00245704177102153,0.00232725387761112,0.00597989365618218,78,160.93,2,1,37
0.330185729446731,2.64774880956805,-3.22656766063956,0.00256598895186482,0.0024195689123426,0.00621292679564528,79,163.02,2,1,37
0.373203878100298,2.67366458711713,-3.17201515396171,0.00239626492096368,0.00223599038598275,0.00573105175796108,80,165.11,2,1,37
0.375155682570426,2.66038760630442,-3.19726916980929,0.00247247016107702,0.002306732810694,0.00591421502349099,81,167.2,2,1,37
0.418507355052419,2.77118186158013,-3.20501410143082,0.00287885349282287,0.00265864454094533,0.00680295257915392,82,169.29,2,1,37
0.405761435520606,2.75144729858743,-3.22787473539186,0.00259925165953597,0.00237692114659942,0.00607021040602951,83,171.38,2,1,37
0.499037334927412,2.64940614317608,-3.19157032763945,0.00278581110721589,0.00248768733804272,0.00632463810526275,84,173.47,2,1,37
0.568046405128011,2.67777620290482,-3.28990688530439,0.00406296789153287,0.00359679556811986,0.00912756099712406,85,175.56,2,1,37
0.649147496508867,2.69007505366419,-3.34160349048719,0.00427295274447763,0.00374252574468981,0.00947774256732865,86,177.65,2,1,37
0.686795776351722,2.65582823080141,-3.41031835688221,0.00424368786686406,0.00371066446396974,0.00939419369051175,87,179.74,2,1,37
0.717016786328858,2.63562430359437,-3.47957046077372,0.00509535265948504,0.0045107686526112,0.0114476990304304,88,181.83,2,1,37
0.769202210118543,2.64152566867061,-3.42639385587559,0.00449958093246866,0.00399610676092491,0.0101478245909491,89,183.92,2,1,37
0.852797961168871,2.70293914240405,-3.35720571326985,0.00412377688601349,0.00360842632981584,0.00913669256217222,90,186.01,2,1,37
0.824068094884639,2.72895691520193,-3.21687913533545,0.00386307536279975,0.00341226064533282,0.00865583144499701,91,188.1,2,1,37
0.766007781014467,2.7878315711312,-3.25929703969374,0.00446020312521681,0.00396871180675215,0.0100817237750885,92,190.19,2,1,37
0.718270502008374,2.83540090516635,-3.15900648402089,0.00442051678131974,0.00405378469863904,0.0103566359748148,93,192.28,2,1,37
0.836882907160978,2.88166372581782,-3.12764071203557,0.00425087760637358,0.00391628275824332,0.0100139509692121,94,194.37,2,1,37
0.818314145467534,2.85037371630484,-3.03622325428252,0.00443921996926977,0.00411176437890715,0.010524169878079,95,196.46,2,1,37
0.817263558158884,2.82230821132531,-3.08598823144489,0.00463993946929888,0.00432376373195394,0.0110787609405491,96,198.55,2,1,37
0.731120177491307,2.84346698789591,-3.04375147218313,0.0049267887257463,0.00461038184301817,0.0118219467262826,97,200.64,2,1,37
